organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	BAD	BAD	Bad	12015	ncbigene_symbol	3	14
10090	Mus musculus	Rodents	BMF	BMF	Bmf	171543	ncbigene_symbol	3	14
10090	Mus musculus	Rodents	BCL-W	BCL-W	Bcl2l2	12050	ncbigene_synonym	3	14
10090	Mus musculus	Rodents	BCL-2	BCL-2	Bcl2	12043	ncbigene_synonym	3	14
10090	Mus musculus	Rodents	BIM	BIM	Bcl2l11	12125	ncbigene_synonym	3	14
10090	Mus musculus	Rodents	BCL-XL	BCL-XL	Bcl2l1	12048	ncbigene_synonym	3	14
10090	Mus musculus	Rodents	MCL-1	MCL-1	Mcl1	17210	ncbigene_synonym	3	14
10090	Mus musculus	Rodents	BFL-1	BFL-1	Bcl2a1a	12044	ncbigene_synonym	3	14
10090	Mus musculus	Rodents	NOXA	NOXA	Pmaip1	58801	ncbigene_synonym	3	14
10090	Mus musculus	Rodents	PUMA	PUMA	Bbc3	170770	ncbigene_synonym	3	14
10090	Mus musculus	Rodents	BAK	BAK	Bak1	12018	ncbigene_synonym	3	14
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	3	14
10090	Mus musculus	Rodents	AMG	AMG	Amelx	11704	ncbigene_synonym	3	14
10090	Mus musculus	Rodents	BAX	BAX	Bax	12028	ncbigene_symbol	3	14
10090	Mus musculus	Rodents	BAX	BAX	Nkx3-1	18095	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	3	13
9606	Homo sapiens	Primates	BMF	BMF	BMF	90427	ncbigene_symbol	3	13
9606	Homo sapiens	Primates	BCL-W	BCL-W	BCL2L2	599	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	BCL-2	BCL-2	BCL2	596	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	BIM	BIM	BCL2L11	10018	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	MCL-1	MCL-1	MCL1	4170	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	BFL-1	BFL1	BCL2A1	597	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	NOXA	NOXA	PMAIP1	5366	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	BAK	BAK	BAK1	578	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	3	13
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	13
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	13
9606	Homo sapiens	Primates	AMG	AMG	AMELX	265	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	3	13
