organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Cho	CHO	VhaAC39-1	31342	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	5	16	8
7227	Drosophila melanogaster	Invertebrates	pEA	PEA	pea	36561	ncbigene_symbol	5	16	8
7227	Drosophila melanogaster	Invertebrates	CTP	CTP	ctp	31405	ncbigene_symbol	5	16	8
7227	Drosophila melanogaster	Invertebrates	PCYT-1	PCYT1	Pcyt1	117353	ncbigene_symbol	5	16	8
7227	Drosophila melanogaster	Invertebrates	AAG,	AAG	tRNA:Lys-CTT-1-7	3771775	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	AAG,	AAG	tRNA:Lys-CTT-1-12	3772006	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	AAG,	AAG	tRNA:Lys-CTT-1-5	3772118	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	AAG,	AAG	tRNA:Lys-CTT-1-13	3772150	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	AAG,	AAG	tRNA:Lys-CTT-1-8	3772161	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	AAG,	AAG	tRNA:Lys-CTT-1-11	3772368	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	AAG,	AAG	tRNA:Lys-CTT-1-2	3772394	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	AAG,	AAG	tRNA:Lys-CTT-1-1	3772431	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	AAG,	AAG	tRNA:Lys-CTT-1-10	3772444	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	AAG,	AAG	tRNA:Lys-CTT-1-9	3772460	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	AAG,	AAG	tRNA:Lys-CTT-1-6	3772507	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	AAG,	AAG	tRNA:Lys-CTT-1-4	3772588	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	AAG,	AAG	tRNA:Lys-CTT-1-3	3772622	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	CMP	CMP	cmp	248126	ncbigene_symbol	5	16	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CKA-2	CKA2	CKA2	854227	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CKA-1,	CKA1	CKA1	854776	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PMT-3	PMT3	PMT3	854499	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PMT-2	PMT2	PMT2	851210	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PMT-1	PMT1	PMT1	851462	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	CKA-2	CKA-2	cka-2	180703	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	CKA-1,	CKA-1	cka-1	177807	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	PMT-2	PMT-2	pmt-2	178854	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	PMT-1	PMT-1	pmt-1	173901	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	PCYT-1	PCYT-1	pcyt-1	181021	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	CKA-2	CKA2	CSNK2A1	1457	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	CTP	CTP	SLC25A1	6576	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	PCYT-1	PCYT1	PCYT1A	5130	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	AAG,	AAG	MPG	4350	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	CMP	CMP	MATN1	4146	ncbigene_synonym	NA	7	7
