organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	MYB	MYB	Myb	32543	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	MYB	MYB	Myb	32543	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	apl	APL	Apl	59216	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	apl	AP1	AP-1gamma	31842	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	apl	AP1	Jra	36057	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	apl	AP1	kay	3772082	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	(EC	EC	ec	31339	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	(EC:	EC	ec	31339	ncbigene_symbol	5	5
3702	Arabidopsis thaliana	Plants and Fungi	apl	APL	APL	844281	ncbigene_symbol	5	5
3702	Arabidopsis thaliana	Plants and Fungi	apl	AP1	AP1	843244	ncbigene_symbol	5	5
3702	Arabidopsis thaliana	Plants and Fungi	WRKY11	WRKY11	WRKY11	829282	ncbigene_symbol	5	5
3702	Arabidopsis thaliana	Plants and Fungi	WRKY40	WRKY40	WRKY40	844423	ncbigene_symbol	5	5
3702	Arabidopsis thaliana	Plants and Fungi	WRKY46	WRKY46	WRKY46	819248	ncbigene_symbol	5	5
