organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MUC6	MUC6	MUC6	4588	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	MUC6	MUC6	MUC6	4588	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	ARL10	ARL10	ARL10	285598	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	KAAG1	KAAG1	KAAG1	353219	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	GRM3	GRM3	GRM3	2913	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	GPR37L1	GPR37L1	GPR37L1	9283	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	CHRNA4	CHRNA4	CHRNA4	1137	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	Ccbe1	CCBE1	CCBE1	147372	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	TFRC	TFRC	TFRC	7037	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	AGFG2	AGFG2	AGFG2	3268	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	GMPR	GMPR	GMPR	2766	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	ČIDEB	CIDEB	CIDEB	27141	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	miRe	MIRE	SAP30-DT	105377540	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	miR-4271	MIR4271	MIR4271	100422952	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	RHOU	RHOU	RHOU	58480	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	miR-3183	MIR-3183	MIR3183	100422835	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	FIBIN	FIBIN	FIBIN	387758	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	WDR26	WDR26	WDR26	80232	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	HAUS8	HAUS8	HAUS8	93323	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	miR-3660	MIR-3660	MIR3660	100500825	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	LBX2	LBX2	LBX2	85474	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	ZNF117	ZNF117	ZNF117	51351	ncbigene_symbol	18	21
