organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	6	15	16
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3A	2931	famplex_relations	6	15	16
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3B	2932	famplex_relations	6	15	16
9606	Homo sapiens	Primates	Akt℗	AKT	AKT1	207	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	Akt℗	AKT	AKT2	208	famplex_relations	6	15	16
9606	Homo sapiens	Primates	Akt℗	AKT	AKT3	10000	famplex_relations	6	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	15	16
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	15	16
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	6	15	16
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	6	15	16
9606	Homo sapiens	Primates	HSC	HSC	FUT1	2523	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	TGF-B1,	TGF-B1	TGFB1	7040	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	TGFBR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	6	15	16
9606	Homo sapiens	Primates	ERK1/2R	ERK1	MAPK3	5595	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	a-SMA	ASMA	ACTA1	58	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	Smad3℗	SMAD3	SMAD3	4088	ncbigene_symbol	6	15	16
9606	Homo sapiens	Primates	Mac2*	MAC2	LGALS3	3958	ncbigene_synonym	6	15	16
