organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	RTK/EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	HB-EGF	HBEGF	HBEGF	1839	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	5	7
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	5	7
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	5	7
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	5	7
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	5	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	5	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	5	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	5	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	5	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	5	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	5	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	5	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	5	7
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	5	7
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	5	7
