organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ACP	ACP	Ndufab1	70316	ncbigene_synonym	3	7	7
10090	Mus musculus	Rodents	ACP	ACP	Aecp	110202	ncbigene_synonym	3	7	7
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	3	7	7
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	3	7	7
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	3	7	7
10090	Mus musculus	Rodents	IK	IK	Ik	24010	ncbigene_symbol	3	7	7
10090	Mus musculus	Rodents	CMP	CMP	Matn1	17180	ncbigene_synonym	3	7	7
10090	Mus musculus	Rodents	CMP	CMP	Abcg5	27409	ncbigene_synonym	3	7	7
10090	Mus musculus	Rodents	Ipsl.	IPS1	Mavs	228607	ncbigene_synonym	3	7	7
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	ACP	ACP	NDUFAB1	4706	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	ACP	ACP	CPAT1	60502	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	IK	IK	IK	3550	ncbigene_symbol	1	9	8
9606	Homo sapiens	Primates	CMP	CMP	MATN1	4146	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	Ipsl.	IPS1	PPIP5K1	9677	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	Ipsl.	IPS1	ISYNA1	51477	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	Ipsl.	IPS1	MAVS	57506	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	1	9	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	1	9	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	1	9	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	1	9	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	1	9	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	1	9	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	1	9	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	1	9	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	1	9	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	1	9	8
9606	Homo sapiens	Primates	EKl	EKI	ETNK1	55500	ncbigene_synonym	1	9	8
7227	Drosophila melanogaster	Invertebrates	Mo	MO	mo	249870	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Ab	33816	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Aa	33817	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	CG18284	34460	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp36DE	35096	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	SP	39494	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp95EF	47852	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acph-1	48445	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	ber	BER	ber	247846	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	IK	IK	cact	34969	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	CMP	CMP	cmp	248126	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	HD-	HD	hd	40642	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	7	10	10
