organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	MEK1	MEK1	map2k1	406728	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	MEK1/2	MEK2	map2k2a	563181	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	MEK1/2	MEK1	map2k1	406728	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	ERK1	ERK1	mapk3	399480	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	ERK1/2	ERK1	mapk3	399480	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	(TNF-a,	TNFA	tnfa	405785	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	(TNF-a,	TNFA	tnfb	554167	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	(TNF-a,IL-1B)	TNFA	tnfa	405785	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	(TNF-a,IL-1B)	TNFA	tnfb	554167	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	(TNF-a,IL-1B)	IL1B	il1b	405770	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	(TNF-a,IL-1B)	IL1B	il1b	405770	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	IL-1B)	IL1B	il1b	405770	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	IL-1B)	IL1B	il1b	405770	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	PGC-1a	PGC-1A	ppargc1a	553418	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	TPL-2	TPL-2	MAP3K8	1326	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	MEK1/2	MEK1	MAP2K1	5604	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	(TNF-a,	TNFA	TNF	7124	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	(TNF-a,IL-1B)	TNFA	TNF	7124	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	(TNF-a,IL-1B)	IL1B	IL1B	3553	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	(TNF-a,IL-1B)	IL1B	IL1B	3553	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	IL-1B)	IL1B	IL1B	3553	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	IL-1B)	IL1B	IL1B	3553	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	PGC-1a	PGC-1A	PPARGC1A	10891	ncbigene_synonym	3	10
