organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	6	12	13
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	6	12	13
7227	Drosophila melanogaster	Invertebrates	TSC2	TSC2	gig	40201	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	TSC1/TSC2	TSC1	Tsc1	42862	ncbigene_symbol	6	12	13
7227	Drosophila melanogaster	Invertebrates	TORC2	TORC2	Crtc	39970	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	TORC1	TORC1	Tor	47396	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	RICTOR	RICTOR	rictor	32919	ncbigene_symbol	6	12	13
7227	Drosophila melanogaster	Invertebrates	RAPTOR	RAPTOR	raptor	31543	ncbigene_symbol	6	12	13
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	6	12	13
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	4E-BP1	4E-BP1	Thor	33569	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	S6K1	S6K1	S6k	38654	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	PI3K-	PI3K	Pi3K21B	33203	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	PI3K-	PI3K	Pi3K59F	37733	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	PI3K-	PI3K	Pi3K68D	39329	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	PI3K-	PI3K	Pi3K92E	42446	ncbigene_synonym	6	12	13
3702	Arabidopsis thaliana	Plants and Fungi	PDK1	PDK1	PDK1	830330	ncbigene_symbol	3	3	6
3702	Arabidopsis thaliana	Plants and Fungi	RAPTOR1B	RAPTOR1B	RAPTOR1	820032	ncbigene_synonym	3	3	6
3702	Arabidopsis thaliana	Plants and Fungi	TOR	TOR	TOR	841427	ncbigene_symbol	3	3	6
3702	Arabidopsis thaliana	Plants and Fungi	S6K2	S6K2	S6K2	820019	ncbigene_symbol	3	3	6
3702	Arabidopsis thaliana	Plants and Fungi	S6K1	S6K1	PK1	820020	ncbigene_synonym	3	3	6
3702	Arabidopsis thaliana	Plants and Fungi	PI3K-	PI3K	VPS34	842344	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	ANGPT1	284	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	ANGPT2	285	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	ANGPT4	51378	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	AREG	374	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	BDNF	627	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	CSF1	1435	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EFNA1	1942	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EFNA2	1943	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EFNA3	1944	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EFNA4	1945	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EFNA5	1946	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EGF	1950	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EREG	2069	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF1	2246	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF10	2255	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF16	8823	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF17	8822	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF18	8817	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF19	9965	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF2	2247	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF20	26281	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF21	26291	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF22	27006	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF23	8074	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF3	2248	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF4	2249	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF5	2250	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF6	2251	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF7	2252	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF8	2253	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF9	2254	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FLT3LG	2323	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	HGF	3082	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	IGF1	3479	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	IGF2	3481	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	INS	3630	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	KITLG	4254	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	NGF	4803	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	NTF3	4908	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	NTF4	4909	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	PDGFA	5154	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	PDGFB	5155	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	PDGFC	56034	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	PDGFD	80310	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	PGF	5228	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	TGFA	7039	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	VEGFA	7422	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	VEGFB	7423	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	VEGFC	7424	famplex_relations	5	17	16
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	VEGFD	2277	famplex_relations	5	17	16
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	5	17	16
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	5	17	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	5	17	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	5	17	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	5	17	16
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	5	17	16
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	5	17	16
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	5	17	16
9606	Homo sapiens	Primates	TSC1/TSC2	TSC1	TSC1	7248	ncbigene_symbol	5	17	16
9606	Homo sapiens	Primates	TSC1/TSC2	TSC1	CCL26	10344	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	TORC2	TORC2	CRTC2	200186	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	TORC1	TORC1	CRTC1	23373	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	RICTOR	RICTOR	RICTOR	253260	ncbigene_symbol	5	17	16
9606	Homo sapiens	Primates	MLST8	MLST8	MLST8	64223	ncbigene_symbol	5	17	16
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	4E-BP1	4E-BP1	EIF4EBP1	1978	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	soK1	SOK1	STK25	10494	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	S6K2	S6K2	RPS6KB2	6199	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	S6K1	S6K1	RPS6KB1	6198	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3CA	5290	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3CB	5291	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3CD	5293	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3CG	5294	ncbigene_synonym	5	17	16
