organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	YTHDF2	YTHDF2	YTHDF2	51441	ncbigene_symbol	11	4	15
9606	Homo sapiens	Primates	METTL3	METTL3	METTL3	56339	ncbigene_symbol	11	4	15
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	11	4	15
9606	Homo sapiens	Primates	ALKBH5	ALKBH5	ALKBH5	54890	ncbigene_symbol	11	4	15
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	11	4	15
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	11	4	15
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	11	4	15
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	11	4	15
9606	Homo sapiens	Primates	IGF2BP2	IGF2BP2	IGF2BP2	10644	ncbigene_symbol	11	4	15
9606	Homo sapiens	Primates	TEAD1	TEAD1	TEAD1	7003	ncbigene_symbol	11	4	15
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	11	4	15
9606	Homo sapiens	Primates	FTO	FTO	FTO	79068	ncbigene_symbol	11	4	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	11	4	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	11	4	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	11	4	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	11	4	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	11	4	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	11	4	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	11	4	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	11	4	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	11	4	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	11	4	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	11	4	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	11	4	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	11	4	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	11	4	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	11	4	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	11	4	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	11	4	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	11	4	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	11	4	15
9606	Homo sapiens	Primates	HSC	HSC	FUT1	2523	ncbigene_synonym	11	4	15
9606	Homo sapiens	Primates	METTL14	METTL14	METTL14	57721	ncbigene_symbol	11	4	15
9606	Homo sapiens	Primates	ERRFI1	ERRFI1	ERRFI1	54206	ncbigene_symbol	11	4	15
