organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IL1B	IL1B	Il1b	16176	ncbigene_symbol	10	8
10090	Mus musculus	Rodents	IL1B	IL1B	Il1b	16176	ncbigene_synonym	10	8
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	10	8
10090	Mus musculus	Rodents	Asc	ASC	Pycard	66824	ncbigene_synonym	10	8
10090	Mus musculus	Rodents	pfkfb3	PFKFB3	Pfkfb3	170768	ncbigene_symbol	10	8
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_symbol	10	8
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_synonym	10	8
10090	Mus musculus	Rodents	>HIF1a	HIF1A	Hif1a	15251	ncbigene_symbol	10	8
10090	Mus musculus	Rodents	>HIF1a	HIF1A	Hif1a	15251	ncbigene_synonym	10	8
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	10	8
10090	Mus musculus	Rodents	FAS-->	FAS	Fas	14102	ncbigene_symbol	10	8
10090	Mus musculus	Rodents	FAS-->	FAS	Fasn	14104	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	Asc	ASC	STS	412	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	Asc	ASC	PYCARD	29108	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	PHD	PHD	PDC	5132	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	pfkfb3	PFKFB3	PFKFB3	5209	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	>HIF1a	HIF1A	HIF1A	3091	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	>HIF1a	HIF1A	HIF1A	3091	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	FAS-->	FAS	FAS	355	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	FAS-->	FAS	FASN	2194	ncbigene_synonym	10	8
10090	Mus musculus	Rodents	Succinate,TCA,Citrate	TCA	Gnat2	14686	ncbigene_synonym	10	8
10090	Mus musculus	Rodents	TCA,	TCA	Gnat2	14686	ncbigene_synonym	10	8
10090	Mus musculus	Rodents	HIF1A	HIF1A	Hif1a	15251	ncbigene_symbol	10	8
10090	Mus musculus	Rodents	HIF1A	HIF1A	Hif1a	15251	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_synonym	10	8
10116	Rattus norvegicus	Rodents	IL1B	IL1B	Il1b	24494	ncbigene_symbol	10	6
10116	Rattus norvegicus	Rodents	Asc	ASC	Pycard	282817	ncbigene_synonym	10	6
10116	Rattus norvegicus	Rodents	pfkfb3	PFKFB3	Pfkfb3	117276	ncbigene_symbol	10	6
10116	Rattus norvegicus	Rodents	IFNY	IFNG	Ifng	25712	ncbigene_symbol	10	6
10116	Rattus norvegicus	Rodents	>HIF1a	HIF1A	Hif1a	29560	ncbigene_symbol	10	6
10116	Rattus norvegicus	Rodents	>HIF1a	HIF1A	Hif1a	29560	ncbigene_synonym	10	6
10116	Rattus norvegicus	Rodents	FAS-->	FAS	Fas	246097	ncbigene_symbol	10	6
10116	Rattus norvegicus	Rodents	HIF1A	HIF1A	Hif1a	29560	ncbigene_symbol	10	6
10116	Rattus norvegicus	Rodents	HIF1A	HIF1A	Hif1a	29560	ncbigene_synonym	10	6
9986	Oryctolagus cuniculus	Mammals	IL1B	IL1B	IL1B	100008990	ncbigene_symbol	10	5
9986	Oryctolagus cuniculus	Mammals	IL1B	IL1B	IL1B	100008990	ncbigene_synonym	10	5
9986	Oryctolagus cuniculus	Mammals	pfkfb3	PFKFB3	PFKFB3	127483591	ncbigene_symbol	10	5
9986	Oryctolagus cuniculus	Mammals	IFNY	IFNG	IFNG	100008602	ncbigene_symbol	10	5
9986	Oryctolagus cuniculus	Mammals	>HIF1a	HIF1A	HIF1A	100009579	ncbigene_symbol	10	5
9986	Oryctolagus cuniculus	Mammals	>HIF1a	HIF1A	HIF1A	100009579	ncbigene_synonym	10	5
9986	Oryctolagus cuniculus	Mammals	FAS-->	FAS	FAS	100008609	ncbigene_symbol	10	5
9544	Macaca mulatta	Primates	IL1B	IL1B	IL1B	704701	ncbigene_symbol	10	5
9544	Macaca mulatta	Primates	pfkfb3	PFKFB3	PFKFB3	713062	ncbigene_symbol	10	5
9544	Macaca mulatta	Primates	IFNY	IFNG	IFNG	574282	ncbigene_symbol	10	5
9544	Macaca mulatta	Primates	IFNY	IFNG	IFNG	574282	ncbigene_synonym	10	5
9544	Macaca mulatta	Primates	>HIF1a	HIF1A	HIF1A	704678	ncbigene_symbol	10	5
9544	Macaca mulatta	Primates	FAS-->	FAS	FAS	574332	ncbigene_symbol	10	5
9986	Oryctolagus cuniculus	Mammals	HIF1A	HIF1A	HIF1A	100009579	ncbigene_symbol	10	5
9986	Oryctolagus cuniculus	Mammals	HIF1A	HIF1A	HIF1A	100009579	ncbigene_synonym	10	5
9544	Macaca mulatta	Primates	HIF1A	HIF1A	HIF1A	704678	ncbigene_symbol	10	5
