organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	3	5
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	3	5
9606	Homo sapiens	Primates	RUNX2	RUNX2	RUNX2	860	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	OCN	OCN	BGLAP	632	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	RUNX2/OCN	RUNX2	RUNX2	860	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	RUNX2/OCN	OCN	BGLAP	632	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	SGK1	SGK1	SGK1	6446	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	4E/BP1	BP1	DLX4	1748	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	4E/BP1	BP1	EIF4EBP1	1978	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	BP1	BP1	DLX4	1748	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	BP1	BP1	EIF4EBP1	1978	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	RUNX2	RUNX2	Runx2	12393	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	RUNX2/OCN	RUNX2	Runx2	12393	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	SGK1	SGK1	Sgk1	20393	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	4E/BP1	4EBP1	Eif4ebp1	13685	ncbigene_synonym	3	3
9925	Capra hircus	Mammals	RUNX2	RUNX2	RUNX2	102183278	ncbigene_symbol	3	3
9925	Capra hircus	Mammals	RUNX2/OCN	RUNX2	RUNX2	102183278	ncbigene_symbol	3	3
9925	Capra hircus	Mammals	SGK1	SGK1	SGK1	102176607	ncbigene_symbol	3	3
9925	Capra hircus	Mammals	4E/BP1	4EBP1	EIF4EBP1	100861234	ncbigene_synonym	3	3
