organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LEFTY1	LEFTY1	LEFTY1	10637	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	4	7
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	7
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	4	7
9606	Homo sapiens	Primates	XIÁP	XIAP	XIAP	331	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	p27Kip1	P27KIP1	CDKN1B	1027	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	bax	BAX	BAX	581	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	bcl2	BCL2	BCL2	596	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	bcl2	BCL2	BCL2	596	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP1	834	famplex_relations	4	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP2	835	famplex_relations	4	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP4	837	famplex_relations	4	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP5	838	famplex_relations	4	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP6	839	famplex_relations	4	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP8	841	famplex_relations	4	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP9	842	famplex_relations	4	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP10	843	famplex_relations	4	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP12	100506742	famplex_relations	4	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP14	23581	famplex_relations	4	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP3	836	famplex_relations	4	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP7	840	famplex_relations	4	7
