organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Oct4	OCT4	Pou5f1	18999	ncbigene_synonym	7	1	8
10090	Mus musculus	Rodents	Sox2	SOX2	Sox2	20674	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	Fgf5	FGF5	Fgf5	14176	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	Nanog	NANOG	Nanog	71950	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	Esrrb	ESRRB	Esrrb	26380	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	Klf4	KLF4	Klf4	16600	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	Klf4	KIF4	Kif4	16571	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	Fgf4	FGF4	Fgf4	14175	ncbigene_symbol	7	1	8
9606	Homo sapiens	Primates	Oct4	OCT4	POU5F1	5460	ncbigene_synonym	6	4	9
9606	Homo sapiens	Primates	Oct4	OCT4	POU5F1P3	642559	ncbigene_synonym	6	4	9
9606	Homo sapiens	Primates	Oct4	OCT4	POU5F1P4	645682	ncbigene_synonym	6	4	9
9606	Homo sapiens	Primates	Sox2	SOX2	SOX2	6657	ncbigene_symbol	6	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	6	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	6	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	6	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	6	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	6	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	6	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	6	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	6	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	6	4	9
9606	Homo sapiens	Primates	Fgf5	FGF5	FGF5	2250	ncbigene_symbol	6	4	9
9606	Homo sapiens	Primates	Nanog	NANOG	NANOG	79923	ncbigene_symbol	6	4	9
9606	Homo sapiens	Primates	Esrrb	ESRRB	ESRRB	2103	ncbigene_symbol	6	4	9
9606	Homo sapiens	Primates	Klf4	KLF4	KLF4	9314	ncbigene_symbol	6	4	9
9606	Homo sapiens	Primates	Klf4	KIF4	KIF4A	24137	ncbigene_synonym	6	4	9
9606	Homo sapiens	Primates	Fgf4	FGF4	FGF4	2249	ncbigene_symbol	6	4	9
7955	Danio rerio	Vertebrates	Oct4	OCT4	pou5f3	30333	ncbigene_synonym	7	3	8
7955	Danio rerio	Vertebrates	Sox2	SOX2	sox2	378723	ncbigene_symbol	7	3	8
7955	Danio rerio	Vertebrates	Fgf5	FGF5	fgf5	494454	ncbigene_symbol	7	3	8
7955	Danio rerio	Vertebrates	Nanog	NANOG	nanog	792333	ncbigene_symbol	7	3	8
7955	Danio rerio	Vertebrates	Esrrb	ESRRB	esrrb	407693	ncbigene_symbol	7	3	8
7955	Danio rerio	Vertebrates	Klf4	KLF4	klf4	562155	ncbigene_symbol	7	3	8
7955	Danio rerio	Vertebrates	Klf4	KLF4	klf17	65238	ncbigene_synonym	7	3	8
7955	Danio rerio	Vertebrates	Klf4	KIF4	kif4	393796	ncbigene_symbol	7	3	8
7955	Danio rerio	Vertebrates	Fgf4	FGF4	fgf4	570435	ncbigene_symbol	7	3	8
7955	Danio rerio	Vertebrates	Fgf4	FGF4	fgf6a	30560	ncbigene_synonym	7	3	8
