organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	4	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	4	14
9606	Homo sapiens	Primates	MEK/ERK	MEK	MAP2K7	5609	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	MEK/ERK	MEK	MAP2K1	5604	famplex_relations	4	14
9606	Homo sapiens	Primates	MEK/ERK	MEK	MAP2K2	5605	famplex_relations	4	14
9606	Homo sapiens	Primates	MEK/ERK	ERK	EPHB2	2048	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	MEK/ERK	ERK	MAPK1	5594	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	MEK/ERK	ERK	MAPK1	5594	famplex_relations	4	14
9606	Homo sapiens	Primates	MEK/ERK	ERK	MAPK3	5595	famplex_relations	4	14
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	4	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	14
9606	Homo sapiens	Primates	->BIM	BIM	BCL2L11	10018	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	BIM	BIM	BCL2L11	10018	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	4	14
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	4	14
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	4	14
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	4	14
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	4	14
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	4	14
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	4	14
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	4	14
9606	Homo sapiens	Primates	BAG-1	BAG-1	BAG1	573	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	4	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	4	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	4	14
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	YAP1	YAP1	YAP1	10413	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	YAP1	YAP1	YAP1	10413	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	DNMT1	DNMT1	DNMT1	1786	ncbigene_symbol	4	14
7955	Danio rerio	Vertebrates	->BIM	BIM	bcl2l11	100190951	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	BIM	BIM	bcl2l11	100190951	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	BAG-1	BAG1	bag1	558108	ncbigene_symbol	4	8
7955	Danio rerio	Vertebrates	PD-L1	PDL1	si:ch211-241b2.5	100536137	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	EGFR	EGFR	egfra	378478	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	4	8
7955	Danio rerio	Vertebrates	HIF-1a	HIF1A	hif1ab	393202	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	YAP1	YAP1	yap1	561411	ncbigene_symbol	4	8
7955	Danio rerio	Vertebrates	DNMT1	DNMT1	dnmt1	30430	ncbigene_symbol	4	8
