organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NDK	NDK	CMPK2	129607	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	ROR?	ROR	LINC-ROR	100885779	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	ROR?	ROR	ROR1	4919	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	ROR?	ROR	ROR2	4920	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	NPK	NPK	TAC1	6863	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	polymerases	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	polymerases	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	polymerases	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	PNPase?	PNPASE	PNPT1	87178	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	NDK	NDK	CMPK2	129607	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	ROR?	ROR	LINC-ROR	100885779	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	ROR?	ROR	ROR1	4919	famplex_relations	1	7	5
9606	Homo sapiens	Primates	ROR?	ROR	ROR2	4920	famplex_relations	1	7	5
9606	Homo sapiens	Primates	NPK	NPK	TAC1	6863	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	polymerases	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	polymerases	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	polymerases	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	PNPase?	PNPASE	PNPT1	87178	ncbigene_synonym	1	7	5
