organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	3	7	4
7227	Drosophila melanogaster	Invertebrates	APP	APP	Appl	31002	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	3	7	4
7227	Drosophila melanogaster	Invertebrates	Внасеar	AR	ar	44503	ncbigene_symbol	3	7	4
7227	Drosophila melanogaster	Invertebrates	Внасеar	BAR	B-H2	32723	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	Внасеar	BAR	B-H1	32724	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	Внасеar	BAR	hh	42737	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	Внасеar	BAR	NA	44798	ncbigene_synonym	3	7	4
