organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	15	20	21
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	15	20	21
7227	Drosophila melanogaster	Invertebrates	UBR1	UBR1	Ubr1	32687	ncbigene_symbol	15	20	21
7227	Drosophila melanogaster	Invertebrates	UBR4	UBR4	poe	46243	ncbigene_synonym	15	20	21
7227	Drosophila melanogaster	Invertebrates	UBR5	UBR5	hyd	41181	ncbigene_synonym	15	20	21
7227	Drosophila melanogaster	Invertebrates	R-C*	RC	rc	5656968	ncbigene_symbol	15	20	21
7227	Drosophila melanogaster	Invertebrates	охудen	EN	en	36240	ncbigene_symbol	15	20	21
7227	Drosophila melanogaster	Invertebrates	ATE1	ATE1	Ate1	37288	ncbigene_symbol	15	20	21
7227	Drosophila melanogaster	Invertebrates	NTAN1	NTAN1	Ntan1	37147	ncbigene_symbol	15	20	21
7227	Drosophila melanogaster	Invertebrates	NTAQ1	NTAQ1	tun	36743	ncbigene_synonym	15	20	21
7227	Drosophila melanogaster	Invertebrates	Ac	AC	ac	30981	ncbigene_symbol	15	20	21
7227	Drosophila melanogaster	Invertebrates	MA	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	15	20	21
7227	Drosophila melanogaster	Invertebrates	MV	MV	mv	38259	ncbigene_symbol	15	20	21
7227	Drosophila melanogaster	Invertebrates	AcA	ACA	tRNA:Thr-TGT-1-1	3771902	ncbigene_synonym	15	20	21
7227	Drosophila melanogaster	Invertebrates	AcA	ACA	tRNA:Thr-TGT-2-1	3771937	ncbigene_synonym	15	20	21
7227	Drosophila melanogaster	Invertebrates	AcA	ACA	tRNA:Thr-TGT-2-2	3772144	ncbigene_synonym	15	20	21
7227	Drosophila melanogaster	Invertebrates	AcA	ACA	tRNA:Thr-TGT-2-5	3772291	ncbigene_synonym	15	20	21
7227	Drosophila melanogaster	Invertebrates	AcA	ACA	tRNA:Thr-TGT-2-4	19835230	ncbigene_synonym	15	20	21
7227	Drosophila melanogaster	Invertebrates	AcA	ACA	tRNA:Thr-TGT-2-3	19836221	ncbigene_synonym	15	20	21
7227	Drosophila melanogaster	Invertebrates	AcT	ACT	act	5656844	ncbigene_symbol	15	20	21
7227	Drosophila melanogaster	Invertebrates	AcT	ACT	Act5C	31521	ncbigene_synonym	15	20	21
7227	Drosophila melanogaster	Invertebrates	AcT	ACT	NA	32640	ncbigene_synonym	15	20	21
7227	Drosophila melanogaster	Invertebrates	AcT	ACT	Act42A	35526	ncbigene_synonym	15	20	21
7227	Drosophila melanogaster	Invertebrates	AcT	ACT	Actbeta	43826	ncbigene_synonym	15	20	21
7227	Drosophila melanogaster	Invertebrates	AcC	ACC	ACC	35761	ncbigene_symbol	15	20	21
7227	Drosophila melanogaster	Invertebrates	AcC	ACC	tacc	40589	ncbigene_synonym	15	20	21
7227	Drosophila melanogaster	Invertebrates	AcC	ACC	acclinal-wing	247733	ncbigene_synonym	15	20	21
7227	Drosophila melanogaster	Invertebrates	MC	MC	mc	48965	ncbigene_symbol	15	20	21
7227	Drosophila melanogaster	Invertebrates	MG	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	15	20	21
7227	Drosophila melanogaster	Invertebrates	MP	MP	Mp	38769	ncbigene_symbol	15	20	21
7227	Drosophila melanogaster	Invertebrates	GP	GP	gp	251209	ncbigene_symbol	15	20	21
7227	Drosophila melanogaster	Invertebrates	CP	CP	cp	45277	ncbigene_symbol	15	20	21
7227	Drosophila melanogaster	Invertebrates	STC	STC	stc	34888	ncbigene_symbol	15	20	21
7227	Drosophila melanogaster	Invertebrates	STC	STC	ck	34882	ncbigene_synonym	15	20	21
7227	Drosophila melanogaster	Invertebrates	STC	STC	Hsp83	38389	ncbigene_synonym	15	20	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	UBR1	UBR1	UBR1	853096	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	UBR2	UBR2	UBR2	850711	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ATE1	ATE1	ATE1	852867	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	8	23	18
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	8	23	18
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-8	619465	ncbigene_synonym	8	23	18
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-10	100616101	ncbigene_synonym	8	23	18
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-9	100616102	ncbigene_synonym	8	23	18
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-21	100616103	ncbigene_synonym	8	23	18
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-18	100775105	ncbigene_synonym	8	23	18
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-25	100862683	ncbigene_synonym	8	23	18
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-24	100862684	ncbigene_synonym	8	23	18
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-19	105376906	ncbigene_synonym	8	23	18
9606	Homo sapiens	Primates	caspases,	CASPASE	CASP1	834	famplex_relations	8	23	18
9606	Homo sapiens	Primates	caspases,	CASPASE	CASP2	835	famplex_relations	8	23	18
9606	Homo sapiens	Primates	caspases,	CASPASE	CASP4	837	famplex_relations	8	23	18
9606	Homo sapiens	Primates	caspases,	CASPASE	CASP5	838	famplex_relations	8	23	18
9606	Homo sapiens	Primates	caspases,	CASPASE	CASP6	839	famplex_relations	8	23	18
9606	Homo sapiens	Primates	caspases,	CASPASE	CASP8	841	famplex_relations	8	23	18
9606	Homo sapiens	Primates	caspases,	CASPASE	CASP9	842	famplex_relations	8	23	18
9606	Homo sapiens	Primates	caspases,	CASPASE	CASP10	843	famplex_relations	8	23	18
9606	Homo sapiens	Primates	caspases,	CASPASE	CASP12	100506742	famplex_relations	8	23	18
9606	Homo sapiens	Primates	caspases,	CASPASE	CASP14	23581	famplex_relations	8	23	18
9606	Homo sapiens	Primates	caspases,	CASPASE	CASP3	836	famplex_relations	8	23	18
9606	Homo sapiens	Primates	caspases,	CASPASE	CASP7	840	famplex_relations	8	23	18
9606	Homo sapiens	Primates	UBR1	UBR1	UBR1	197131	ncbigene_symbol	8	23	18
9606	Homo sapiens	Primates	UBR2	UBR2	UBR2	23304	ncbigene_symbol	8	23	18
9606	Homo sapiens	Primates	UBR4	UBR4	UBR4	23352	ncbigene_symbol	8	23	18
9606	Homo sapiens	Primates	UBR5	UBR5	UBR5	51366	ncbigene_symbol	8	23	18
9606	Homo sapiens	Primates	ATE1	ATE1	ATE1	11101	ncbigene_symbol	8	23	18
9606	Homo sapiens	Primates	NTAN1	NTAN1	NTAN1	123803	ncbigene_symbol	8	23	18
9606	Homo sapiens	Primates	HR6B	HR6B	UBE2B	7320	ncbigene_synonym	8	23	18
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA1	5682	famplex_relations	8	23	18
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA2	5683	famplex_relations	8	23	18
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA3	5684	famplex_relations	8	23	18
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA4	5685	famplex_relations	8	23	18
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA5	5686	famplex_relations	8	23	18
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA6	5687	famplex_relations	8	23	18
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA7	5688	famplex_relations	8	23	18
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA8	143471	famplex_relations	8	23	18
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB1	5689	famplex_relations	8	23	18
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB10	5699	famplex_relations	8	23	18
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB2	5690	famplex_relations	8	23	18
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB3	5691	famplex_relations	8	23	18
