organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9986	Oryctolagus cuniculus	Mammals	C3	C3	C3	100009121	ncbigene_symbol	6	NA	6
9986	Oryctolagus cuniculus	Mammals	CL-K1,	CLK1	CLK1	100354685	ncbigene_symbol	6	NA	6
9986	Oryctolagus cuniculus	Mammals	MASP-2,	MASP2	MASP2	127489955	ncbigene_symbol	6	NA	6
9986	Oryctolagus cuniculus	Mammals	MASP-1,	MASP1	MASP1	100009493	ncbigene_symbol	6	NA	6
9986	Oryctolagus cuniculus	Mammals	fH	FH	FH	100357596	ncbigene_symbol	6	NA	6
9986	Oryctolagus cuniculus	Mammals	C5	C5	C5	103352022	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	5	16	16
9606	Homo sapiens	Primates	MBL,	MBL	MBL2	4153	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	MBL,	MBL	MBL3P	50639	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	CL-L1	CLL1	COLEC10	10584	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	CL-L1	CLL1	CLEC12A	160364	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	CL-K1,	CLK1	CLK1	1195	ncbigene_symbol	5	16	16
9606	Homo sapiens	Primates	CL-K1,	CLK1	CDK11B	984	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	CL-K1,	CLK1	COQ7	10229	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	CL-K1,	CLK1	COLEC11	78989	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	MAP44	MAP44	MASP1	5648	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	MASP-2,	MASP-2	MASP2	10747	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	fH	FH	FH	2271	ncbigene_symbol	5	16	16
9606	Homo sapiens	Primates	-C4b	C4B	C4B	721	ncbigene_symbol	5	16	16
9606	Homo sapiens	Primates	C3d	C3D	ERVK-13	100861467	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	C3b	C3B	ERVK-3	100862689	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	5	16	16
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	IgAN	IGAN	IGAN1	60498	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	C4d12,20,21	C21	TBL1XR1	79718	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	FHR5	FHR5	CFHR5	81494	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	FHR1	FHR1	CFHR1	3078	ncbigene_synonym	5	16	16
10090	Mus musculus	Rodents	C3	C3	C3	12266	ncbigene_symbol	4	7	10
10090	Mus musculus	Rodents	MBL,	MBL	Mbl2	17195	ncbigene_synonym	4	7	10
10090	Mus musculus	Rodents	CL-L1	CL-L1	Colec10	239447	ncbigene_synonym	4	7	10
10090	Mus musculus	Rodents	CL-K1,	CL-K1	Colec11	71693	ncbigene_synonym	4	7	10
10090	Mus musculus	Rodents	MASP-2,	MASP-2	Masp2	17175	ncbigene_synonym	4	7	10
10090	Mus musculus	Rodents	MASP-1,	MASP1	Masp1	17174	ncbigene_symbol	4	7	10
10090	Mus musculus	Rodents	fH	FH	fh	14193	ncbigene_symbol	4	7	10
10090	Mus musculus	Rodents	-C4b	C4B	C4b	12268	ncbigene_symbol	4	7	10
10090	Mus musculus	Rodents	-C4b	C4B	C4a	625018	ncbigene_synonym	4	7	10
10090	Mus musculus	Rodents	C5a	C5A	Hc	15139	ncbigene_synonym	4	7	10
10090	Mus musculus	Rodents	C4d12,20,21	C21	Tbl1xr1	81004	ncbigene_synonym	4	7	10
7955	Danio rerio	Vertebrates	Lectin	LECTIN	lectin	560034	ncbigene_symbol	5	5	9
7955	Danio rerio	Vertebrates	MBL,	MBL	hbl1	100007982	ncbigene_synonym	5	5	9
7955	Danio rerio	Vertebrates	MBL,	MBL	mbl2	100008009	ncbigene_synonym	5	5	9
7955	Danio rerio	Vertebrates	CL-K1,	CLK1	coq7	559504	ncbigene_synonym	5	5	9
7955	Danio rerio	Vertebrates	MAP44	MAP44	masp1	100002060	ncbigene_synonym	5	5	9
7955	Danio rerio	Vertebrates	MASP-2,	MASP2	masp2	560277	ncbigene_symbol	5	5	9
7955	Danio rerio	Vertebrates	fH	FH	fh	393938	ncbigene_symbol	5	5	9
7955	Danio rerio	Vertebrates	-C4b	C4B	c4b	794635	ncbigene_symbol	5	5	9
7955	Danio rerio	Vertebrates	C3b	C3B	c3a.2	30491	ncbigene_synonym	5	5	9
7955	Danio rerio	Vertebrates	C5	C5	c5	565774	ncbigene_symbol	5	5	9
7227	Drosophila melanogaster	Invertebrates	MBL,	MBL	mbl	36945	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	PRM	PRM	Prm	39002	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	fH	FH	fh	31845	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	fl	FL	fl	45853	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	fl	FI	fi	248652	ncbigene_symbol	5	NA	5
