organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PERS	PERS	pers	252321	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	CRYS	CRYS	Crys	34604	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	Ac	AC	ac	30981	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	CLOCK	CLOCK	Clk	38872	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	BMAL1	BMAL1	cyc	40162	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Crys,	CRYS	Crys	34604	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	Rev-Erbs,	REV-ERB	Eip75B	39999	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Pers,	PERS	pers	252321	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	Crys,Pers,Rev-Erbs,Nampt	CRYS	Crys	34604	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	Crys,Pers,Rev-Erbs,Nampt	PERS	pers	252321	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	SIRT1	SIRT1	Sirt1	34708	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	SIRT1	SIRT1	Sirt1	34708	ncbigene_synonym	8	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	6	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	6	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	6	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	6	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	6	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	6	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	6	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	6	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	6	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	6	6
9606	Homo sapiens	Primates	CLOCK	CLOCK	CLOCK	9575	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	BMAL1	BMAL1	BMAL1	406	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	Nampt	NAMPT	NAMPT	10135	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	Pers,	PER	PER1	5187	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	Crys,Pers,Rev-Erbs,Nampt	NAMPT	NAMPT	10135	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	NAMPT	NAMPT	NAMPT	10135	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	6	6
