organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	mTORC2	MTORC2	MAPKAP1	79109	famplex_relations	10	20
9606	Homo sapiens	Primates	mTORC2	MTORC2	MTOR	2475	famplex_relations	10	20
9606	Homo sapiens	Primates	mTORC2	MTORC2	RICTOR	253260	famplex_relations	10	20
9606	Homo sapiens	Primates	mTORC2	MTORC2	MLST8	64223	famplex_relations	10	20
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	10	20
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	10	20
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	10	20
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	10	20
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	10	20
9606	Homo sapiens	Primates	ATP,	ATP	ATP8A2	51761	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	MTHFD2	MTHFD2	MTHFD2	10797	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	ATIC	ATIC	ATIC	471	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	IMP	IMP	IMPA1	3612	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	IMP	IMP	BRAP	8315	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	IMPDH2	IMPDH2	IMPDH2	3615	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	(AMP,GMP)	GMP	NT5C2	22978	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	(AMP,GMP)	AMP	APRT	353	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	(AMP,GMP)	AMP	MFAP1	4236	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	(AMP,	AMP	APRT	353	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	(AMP,	AMP	MFAP1	4236	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	GMP)	GMP	NT5C2	22978	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	RPIA	RPIA	RPIA	22934	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	PRPS2	PRPS2	PRPS2	5634	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	TKT	TKT	TKT	7086	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	TKT	TKT	DDR2	4921	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	OMP	OMP	OMP	4975	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	CTP)	CTP	SLC25A1	6576	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	(UMP,CTP)	CTP	SLC25A1	6576	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	S6K1	S6K1	RPS6KB1	6198	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	CAD	CAD	CAD	790	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	CAD	CAD	DFFB	1677	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	CAD	CAD	ACOD1	730249	ncbigene_synonym	10	20
