organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	4	NA	4
10116	Rattus norvegicus	Rodents	IL6/JAK/STAT3	IL6	Il6	24498	ncbigene_symbol	4	NA	4
10116	Rattus norvegicus	Rodents	JAK1	JAK1	Jak1	84598	ncbigene_symbol	4	NA	4
10116	Rattus norvegicus	Rodents	JAK1/2	JAK2	Jak2	24514	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	IL6/JAK/STAT3	IL6	Il6	16193	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	JAK1	JAK1	Jak1	16451	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	JAK1/2	JAK2	Jak2	16452	ncbigene_symbol	4	NA	4
9796	Equus caballus	Mammals	STAT3	STAT3	STAT3	100034011	ncbigene_symbol	4	NA	4
9796	Equus caballus	Mammals	IL6/JAK/STAT3	IL6	IL6	100034196	ncbigene_symbol	4	NA	4
9796	Equus caballus	Mammals	JAK1	JAK1	JAK1	100054008	ncbigene_symbol	4	NA	4
9796	Equus caballus	Mammals	JAK1/2	JAK2	JAK2	100051487	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	IL6/JAK/STAT3	IL6	il6	100885851	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	JAK1	JAK1	jak1	30280	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	JAK1/2	JAK2	jak2b	30298	ncbigene_synonym	3	1	4
