organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	2	10	6
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	2	10	6
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	2	10	6
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	2	10	6
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	2	10	6
