organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PNCK	PNCK	PNCK	139728	ncbigene_symbol	9	22	21
9606	Homo sapiens	Primates	Camk-A	CAMKA	CAMK2A	815	ncbigene_synonym	9	22	21
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	9	22	21
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	9	22	21
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	9	22	21
9606	Homo sapiens	Primates	NKILA	NKILA	NKILA	105416157	ncbigene_symbol	9	22	21
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	9	22	21
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	9	22	21
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	9	22	21
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	9	22	21
9606	Homo sapiens	Primates	PACER	PACER	RUBCNL	80183	ncbigene_synonym	9	22	21
9606	Homo sapiens	Primates	PACER	PACER	PACERR	103752588	ncbigene_synonym	9	22	21
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	9	22	21
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	9	22	21
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	9	22	21
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	9	22	21
9606	Homo sapiens	Primates	SWI	SWI	SMARCA1	6594	ncbigene_synonym	9	22	21
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	9	22	21
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	9	22	21
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	9	22	21
9606	Homo sapiens	Primates	NORAD	NORAD	NORAD	647979	ncbigene_symbol	9	22	21
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	9	22	21
9606	Homo sapiens	Primates	MEG3	MEG3	MEG3	55384	ncbigene_symbol	9	22	21
9606	Homo sapiens	Primates	MEG3	MEG3	NIBAN2	64855	ncbigene_synonym	9	22	21
