organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PHGDH	PHGDH	PHGDH	26227	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	PSAT	PSAT	PSAT1	29968	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	GCSH	GCSH	GCSH	2653	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	GLYAT	GLYAT	GLYAT	10249	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	SHMT1	SHMT1	SHMT1	6470	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	GLDC	GLDC	GLDC	2731	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	GNMT	GNMT	GNMT	27232	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	SARDH	SARDH	SARDH	1757	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	DMGDH	DMGDH	DMGDH	29958	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	BHMT1	BHMT1	BHMT	635	ncbigene_synonym	8	10
