organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNFR2	TNFR2	TNFRSF1B	7133	ncbigene_synonym	46	34
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	46	34
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	46	34
9606	Homo sapiens	Primates	TLR3/4	TLR3	TLR3	7098	ncbigene_symbol	46	34
9606	Homo sapiens	Primates	TLR3/4	TLR4	TLR4	7099	ncbigene_symbol	46	34
9606	Homo sapiens	Primates	TLR3/4	TLR4	TLR4	7099	ncbigene_synonym	46	34
9606	Homo sapiens	Primates	IFNAR1/2	IFNAR2	IFNAR2	3455	ncbigene_symbol	46	34
9606	Homo sapiens	Primates	IFNAR1/2	IFNAR1	IFNAR1	3454	ncbigene_symbol	46	34
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	46	34
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	46	34
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	46	34
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	46	34
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	46	34
9606	Homo sapiens	Primates	Tyk2	TYK2	TYK2	7297	ncbigene_symbol	46	34
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	46	34
9606	Homo sapiens	Primates	(IKK2	IKK2	IKBKB	3551	ncbigene_synonym	46	34
9606	Homo sapiens	Primates	IKK2	IKK2	IKBKB	3551	ncbigene_synonym	46	34
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	46	34
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	46	34
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	46	34
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	46	34
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	46	34
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	46	34
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	46	34
9606	Homo sapiens	Primates	figs,	FIG	DEPP1	11067	ncbigene_synonym	46	34
9606	Homo sapiens	Primates	figs,	FIG	GOPC	57120	ncbigene_synonym	46	34
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	ncbigene_synonym	46	34
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	famplex_relations	46	34
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	46	34
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	46	34
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	46	34
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	46	34
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	46	34
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	46	34
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	46	34
9606	Homo sapiens	Primates	TANK	TANK	TANK	10010	ncbigene_symbol	46	34
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	46	34
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	46	34
9606	Homo sapiens	Primates	RIPK3	RIPK3	RIPK3	11035	ncbigene_symbol	46	34
9606	Homo sapiens	Primates	MLKL	MLKL	MLKL	197259	ncbigene_symbol	46	34
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	46	34
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_symbol	46	34
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_synonym	46	34
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	46	34
9606	Homo sapiens	Primates	NLS	NLS	PHGDH	26227	ncbigene_synonym	46	34
9606	Homo sapiens	Primates	(p50	P50	CD40	958	ncbigene_synonym	46	34
9606	Homo sapiens	Primates	(p50	P50	ARHGEF7	8874	ncbigene_synonym	46	34
9606	Homo sapiens	Primates	(p50	P50	ASCC1	51008	ncbigene_synonym	46	34
9606	Homo sapiens	Primates	(p50	P50	H3P40	115482723	ncbigene_synonym	46	34
9606	Homo sapiens	Primates	МyD88	MYD88	MYD88	4615	ncbigene_symbol	46	34
9606	Homo sapiens	Primates	Туk2	TK2	TK2	7084	ncbigene_symbol	46	34
9606	Homo sapiens	Primates	Туk2	TK2	TK1	7083	ncbigene_synonym	46	34
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	46	34
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	46	34
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	46	34
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	46	34
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	46	34
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	46	34
9606	Homo sapiens	Primates	IRF3)	IRF3	IRF3	3661	ncbigene_symbol	46	34
10090	Mus musculus	Rodents	TNFR2	TNFR2	Tnfrsf1a	21937	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	TNFR2	TNFR2	Tnfrsf1b	21938	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1a	21937	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1b	21938	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	46	33
10090	Mus musculus	Rodents	TLR3/4	TLR3	Tlr3	142980	ncbigene_symbol	46	33
10090	Mus musculus	Rodents	TLR3/4	TLR4	Tlr4	21898	ncbigene_symbol	46	33
10090	Mus musculus	Rodents	IFNAR1/2	IFNAR2	Ifnar2	15976	ncbigene_symbol	46	33
10090	Mus musculus	Rodents	IFNAR1/2	IFNAR2	Ifnar2	15976	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	IFNAR1/2	IFNAR1	Ifnar1	15975	ncbigene_symbol	46	33
10090	Mus musculus	Rodents	IFNAR1	IFNAR1	Ifnar1	15975	ncbigene_symbol	46	33
10090	Mus musculus	Rodents	RIPK1	RIPK1	Ripk1	19766	ncbigene_symbol	46	33
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	46	33
10090	Mus musculus	Rodents	Tyk2	TYK2	Tyk2	54721	ncbigene_symbol	46	33
10090	Mus musculus	Rodents	JAK1	JAK1	Jak1	16451	ncbigene_symbol	46	33
10090	Mus musculus	Rodents	(IKK2	IKK2	Ikbkb	16150	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	IKK2	IKK2	Ikbkb	16150	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	TRAF3	TRAF3	Traf3	22031	ncbigene_symbol	46	33
10090	Mus musculus	Rodents	NEMO	NEMO	Ikbkg	16151	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	TAB2	TAB2	Tab2	68652	ncbigene_symbol	46	33
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	PKR	PKR	Eif2ak2	19106	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	figs,	FIG	Gopc	94221	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	IFNB	IFNB	Ifnb1	15977	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	STAT2	STAT2	Stat2	20847	ncbigene_symbol	46	33
10090	Mus musculus	Rodents	RelA	RELA	Rela	19697	ncbigene_symbol	46	33
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	STAT1	STAT1	Stat1	20846	ncbigene_symbol	46	33
10090	Mus musculus	Rodents	TANK	TANK	Tank	21353	ncbigene_symbol	46	33
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_symbol	46	33
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	RIPK3	RIPK3	Ripk3	56532	ncbigene_symbol	46	33
10090	Mus musculus	Rodents	MLKL	MLKL	Mlkl	74568	ncbigene_symbol	46	33
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	46	33
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	IRF1	IRF1	Irf1	16362	ncbigene_symbol	46	33
10090	Mus musculus	Rodents	IRF1	IRF1	Irf1	16362	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	46	33
10090	Mus musculus	Rodents	(p50	P50	Cdc37	12539	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	(p50	P50	Lsp1	16985	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	(p50	P50	Nfkb1	18033	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	(p50	P50	Pold2	18972	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	(p50	P50	Cd40	21939	ncbigene_synonym	46	33
10090	Mus musculus	Rodents	(p50	P50	Dctn2	69654	ncbigene_synonym	46	33
