organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FGFR1	FGFR1	FGFR1	2260	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	FGFR1	FGFR1	FGFR1	2260	ncbigene_synonym	10	6
9606	Homo sapiens	Primates	DPP-4	DPP4	DPP4	1803	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	miR-let-7	MIRLET7	MIRLET7A1	406881	famplex_relations	10	6
9606	Homo sapiens	Primates	miR-let-7	MIRLET7	MIRLET7A2	406882	famplex_relations	10	6
9606	Homo sapiens	Primates	miR-let-7	MIRLET7	MIRLET7A3	406883	famplex_relations	10	6
9606	Homo sapiens	Primates	miR-let-7	MIRLET7	MIRLET7F1	406888	famplex_relations	10	6
9606	Homo sapiens	Primates	miR-let-7	MIRLET7	MIRLET7F2	406889	famplex_relations	10	6
9606	Homo sapiens	Primates	TGF-B/Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	10	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	10	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	10	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	10	6
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	TGF-BR1	TGFBR1	TGFBR1	7046	ncbigene_symbol	10	6
10116	Rattus norvegicus	Rodents	FGFR1	FGFR1	Fgfr1	79114	ncbigene_symbol	10	5
10116	Rattus norvegicus	Rodents	FGFR1	FGFR1	Fgfr1	79114	ncbigene_synonym	10	5
10116	Rattus norvegicus	Rodents	DPP-4	DPP4	Dpp4	25253	ncbigene_symbol	10	5
10116	Rattus norvegicus	Rodents	TGF-B/Smad3	SMAD3	Smad3	25631	ncbigene_symbol	10	5
10116	Rattus norvegicus	Rodents	TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	10	5
10116	Rattus norvegicus	Rodents	Smad3	SMAD3	Smad3	25631	ncbigene_symbol	10	5
10116	Rattus norvegicus	Rodents	TGF-BR1	TGFBR1	Tgfbr1	29591	ncbigene_symbol	10	5
10090	Mus musculus	Rodents	FGFR1	FGFR1	Fgfr1	14182	ncbigene_symbol	8	5
10090	Mus musculus	Rodents	FGFR1	FGFR1	Fgfr1	14182	ncbigene_synonym	8	5
10090	Mus musculus	Rodents	DPP-4	DPP-4	Dpp4	13482	ncbigene_synonym	8	5
10090	Mus musculus	Rodents	TGF-B/Smad3	SMAD3	Smad3	17127	ncbigene_symbol	8	5
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	8	5
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	8	5
10090	Mus musculus	Rodents	Smad3	SMAD3	Smad3	17127	ncbigene_symbol	8	5
10090	Mus musculus	Rodents	TGF-BR1	TGFBR1	Tgfbr1	21812	ncbigene_symbol	8	5
