organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Bad	BAD	Bad	12015	ncbigene_symbol	5	6	10
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	5	6	10
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	5	6	10
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	5	6	10
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	5	6	10
10090	Mus musculus	Rodents	GBL	GBL	Mlst8	56716	ncbigene_synonym	5	6	10
10090	Mus musculus	Rodents	Rictor	RICTOR	Rictor	78757	ncbigene_symbol	5	6	10
10090	Mus musculus	Rodents	Caspase-9	CASPASE-9	Casp9	12371	ncbigene_synonym	5	6	10
10090	Mus musculus	Rodents	Caspase3	CASPASE3	Casp3	12367	ncbigene_synonym	5	6	10
10090	Mus musculus	Rodents	CyclinD1	CCND1	Ccnd1	12443	ncbigene_symbol	5	6	10
10090	Mus musculus	Rodents	PARP	PARP	Parp1	11545	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	Bad	BAD	BAD	572	ncbigene_symbol	5	5	10
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	5	10
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	5	5	10
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	5	5	10
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	5	5	10
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	5	5	10
9606	Homo sapiens	Primates	GBL	GBL	MLST8	64223	ncbigene_synonym	5	5	10
9606	Homo sapiens	Primates	Rictor	RICTOR	RICTOR	253260	ncbigene_symbol	5	5	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	5	5	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	5	5	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	5	5	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	5	5	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	5	5	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	5	5	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	5	5	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	5	5	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	5	5	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	5	5	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	5	5	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	5	5	10
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	5	5	10
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	5	5	10
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	5	5	10
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	5	5	10
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	5	5	10
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	5	5	10
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	5	5	10
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	5	5	10
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	5	5	10
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	5	5	10
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	5	5	10
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	5	5	10
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	5	5	10
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	5	5	10
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	5	5	10
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	5	5	10
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	5	5	10
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	5	5	10
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	5	5	10
7227	Drosophila melanogaster	Invertebrates	Bad	BAD	cass	35053	ncbigene_synonym	4	11	11
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	4	11	11
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	4	11	11
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	4	11	11
7227	Drosophila melanogaster	Invertebrates	GBL	GBL	Lst8	31903	ncbigene_synonym	4	11	11
7227	Drosophila melanogaster	Invertebrates	Rictor	RICTOR	rictor	32919	ncbigene_symbol	4	11	11
7227	Drosophila melanogaster	Invertebrates	B-Cat	B-CAT	arm	31151	ncbigene_synonym	4	11	11
