organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Vegf/Flk1	VEGF	VEGFA	7422	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Vegf/Flk1	VEGF	VEGFA	7422	famplex_relations	4	9
9606	Homo sapiens	Primates	Vegf/Flk1	VEGF	VEGFB	7423	famplex_relations	4	9
9606	Homo sapiens	Primates	Vegf/Flk1	VEGF	VEGFC	7424	famplex_relations	4	9
9606	Homo sapiens	Primates	Vegf/Flk1	VEGF	VEGFD	2277	famplex_relations	4	9
9606	Homo sapiens	Primates	Vegf/Flk1	VEGF	PGF	5228	famplex_relations	4	9
9606	Homo sapiens	Primates	Vegf/Flk1	FLK1	KDR	3791	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Vegf	VEGF	VEGFA	7422	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Vegf	VEGF	VEGFA	7422	famplex_relations	4	9
9606	Homo sapiens	Primates	Vegf	VEGF	VEGFB	7423	famplex_relations	4	9
9606	Homo sapiens	Primates	Vegf	VEGF	VEGFC	7424	famplex_relations	4	9
9606	Homo sapiens	Primates	Vegf	VEGF	VEGFD	2277	famplex_relations	4	9
9606	Homo sapiens	Primates	Vegf	VEGF	PGF	5228	famplex_relations	4	9
9606	Homo sapiens	Primates	Flk1	FLK1	KDR	3791	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	4	9
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	4	9
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	4	9
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	4	9
9606	Homo sapiens	Primates	FIt1	FIT1	IL1RL1	9173	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	FIt1	FIT1	FITM1	161247	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Rcan1	RCAN1	RCAN1	1827	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Nfat	NFAT	NFATC1	4772	famplex_relations	4	9
9606	Homo sapiens	Primates	Nfat	NFAT	NFATC2	4773	famplex_relations	4	9
9606	Homo sapiens	Primates	Nfat	NFAT	NFATC3	4775	famplex_relations	4	9
9606	Homo sapiens	Primates	Nfat	NFAT	NFATC4	4776	famplex_relations	4	9
9606	Homo sapiens	Primates	Nfat	NFAT	NFAT5	10725	famplex_relations	4	9
9606	Homo sapiens	Primates	Creb1	CREB1	CREB1	1385	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Creb1	CREB1	CREB1	1385	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Etv2	ETV2	ETV2	2116	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Gata2	GATA2	GATA2	2624	ncbigene_symbol	4	9
