organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR-155	MIR-155	MIR155	406947	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	miR-146a	MIR-146A	MIR146A	406938	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	TLR4/2	TLR2	TLR2	7097	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	TLR4/2	TLR4	TLR4	7099	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	TLR4/2	TLR4	TLR4	7099	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	MFG-E8	MFG-E8	MFGE8	4240	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	İNOS	INOS	NOS2	4843	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	İNOS	INOS	ISYNA1	51477	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	Caspl	CASP1	CASP1	834	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	Arg1	ARG1	ARG1	383	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	Arg1	ARG1	TINAGL1	64129	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	FIZZ1	FIZZ1	RETNLB	84666	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	CX3CR1	CX3CR1	CX3CR1	1524	ncbigene_symbol	9	20
