organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	COA	COA	napbb	568195	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	MVK	MVK	mvk	492477	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	CYP51	CYP51	cyp51	414331	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	TM7SF2	TM7SF2	tm7sf2	494054	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	NSDHL	NSDHL	nsdhl	550369	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	EBP	EBP	ebp	436600	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	DHCR7	DHCR7	dhcr7	378446	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	MVK	MVK	MVK	4598	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	CYP51	CYP51	CYP51A1	1595	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	Delta	DELTA	PSMB6	5694	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	Delta	DELTA	YY1	7528	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	Delta	DELTA	DLL1	28514	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	TM7SF2	TM7SF2	TM7SF2	7108	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	NSDHL	NSDHL	NSDHL	50814	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	EBP	EBP	EBP	10682	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	EBP	EBP	GLB1	2720	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	EBP	EBP	SH3D19	152503	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	DHCR7	DHCR7	DHCR7	1717	ncbigene_symbol	5	7
