organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	8	8	11
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	8	8	11
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	8	8	11
7227	Drosophila melanogaster	Invertebrates	CD	CD	cd	42681	ncbigene_symbol	8	8	11
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	8	8	11
7227	Drosophila melanogaster	Invertebrates	ACH	ACH	achi	36373	ncbigene_synonym	8	8	11
7227	Drosophila melanogaster	Invertebrates	ACH	ACH	emc	38091	ncbigene_synonym	8	8	11
7227	Drosophila melanogaster	Invertebrates	TAU	TAU	tau	326116	ncbigene_symbol	8	8	11
7227	Drosophila melanogaster	Invertebrates	*AU	AU	Au	247747	ncbigene_symbol	8	8	11
7227	Drosophila melanogaster	Invertebrates	OC	OC	oc	31802	ncbigene_symbol	8	8	11
7227	Drosophila melanogaster	Invertebrates	*AX	AX	ax	247538	ncbigene_symbol	8	8	11
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	8	8	11
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	8	8	11
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	so	35662	ncbigene_synonym	8	8	11
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod2	36878	ncbigene_synonym	8	8	11
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod1	39251	ncbigene_synonym	8	8	11
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	ACH	ACH	FGFR3	2261	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	TAU	TAU	MAPT	4137	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	NA	7	6
