organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	Akt	AKT	AKT1	280991	ncbigene_synonym	3	1	4
9913	Bos taurus	Mammals	Src/Akt	SRC	SRC	535742	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	Bcl-2	BCL2	BCL2	281020	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	STAT-3	STAT3	STAT3	508541	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	1	6	5
7227	Drosophila melanogaster	Invertebrates	Src/Akt	SRC	Src42A	35524	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	Src/Akt	SRC	Csk	41398	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	Src/Akt	SRC	Src64B	48973	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	Caspase3,9	CASPASE9	Dronc	39173	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	Caspase3,9	CASPASE3	Decay	42008	ncbigene_synonym	1	6	5
