organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IGSF21	IGSF21	IGSF21	84966	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	PTPN12	PTPN12	PTPN12	5782	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	GFI1B	GFI1B	GFI1B	8328	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	ATN1	ATN1	ATN1	1822	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	(NELL2	NELL2	NELL2	4753	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	famplex_relations	23	24
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	23	24
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	23	24
9606	Homo sapiens	Primates	PTK2	PTK2	PTK2	5747	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	TAF15	TAF15	TAF15	8148	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	(EWSR1	EWSR1	EWSR1	2130	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	MAFB	MAFB	MAFB	9935	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	PIK3R1	PIK3R1	PIK3R1	5295	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	(CLCA1	CLCA1	CLCA1	1179	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	RGS12	RGS12	RGS12	6002	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	(NPY2R	NPY2R	NPY2R	4887	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	(NPY2R	NPY2R	NPY2R	4887	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	CBL	CBL	CBL	867	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	NGF	NGF	NGF	4803	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	NEFL	NEFL	NEFL	4747	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	EEF1G	EEF1G	EEF1G	1937	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	ZNF295	ZNF295	ZBTB21	49854	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	SORCS3	SORCS3	SORCS3	22986	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	NEFH	NEFH	NEFH	4744	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	CXCL13	CXCL13	CXCL13	10563	ncbigene_symbol	23	24
