organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	Trx-	TRX	TXN	7295	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	Trx-	TRX	VAC14	55697	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	Grx-	GRX	GLRX	2745	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	TGR	TGR	MAT2B	27430	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	TGR	TGR	TXNRD3	114112	ncbigene_synonym	NA	6	4
7227	Drosophila melanogaster	Invertebrates	Trx-	TRX	trx	41737	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	Trx-	TRX	Trxr-1	31760	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	Trx-	TRX	Trx-2	34281	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	GR	GR	gr	251210	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	TrxR	TRXR	Trxr-2	40475	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	ox	OX	ox	45401	ncbigene_symbol	3	3	4
