organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EPCAM	EPCAM	EPCAM	4072	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	7	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	7	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	7	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	7	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	7	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	7	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	7	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	7	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	7	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	7	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	7	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	7	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	7	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	7	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	7	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	7	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	7	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	7	10	14
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	7	10	14
9606	Homo sapiens	Primates	PS2	PS2	PSEN2	5664	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	PS2	PS2	TFF1	7031	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	PS2	PS2	TAS2R64P	338412	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	DSH	DSH	ADAR	103	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	DSH	DSH	DVL1P1	8215	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	FHL2	FHL2	FHL2	2274	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	7	10	14
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	7	10	14
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	7	10	14
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	Lef-1/TCF	LEF-1	LEF1	51176	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	Lef-1/TCF	TCF	HNF4A	3172	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	ADAM17	ADAM17	ADAM17	6868	ncbigene_symbol	7	10	14
