organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	IL-10,	IL10	il10	553957	ncbigene_symbol	4	1	4
7955	Danio rerio	Vertebrates	(TNF-a,	TNFA	tnfa	405785	ncbigene_symbol	4	1	4
7955	Danio rerio	Vertebrates	(TNF-a,	TNFA	tnfb	554167	ncbigene_synonym	4	1	4
7955	Danio rerio	Vertebrates	DUSP4	DUSP4	dusp4	394146	ncbigene_symbol	4	1	4
7955	Danio rerio	Vertebrates	CD28*	CD28	cd28	101886406	ncbigene_symbol	4	1	4
9606	Homo sapiens	Primates	Mice	MICE	MICE	4280	ncbigene_symbol	3	4	8
9606	Homo sapiens	Primates	IL-10,	IL-10	IL10	3586	ncbigene_synonym	3	4	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	3	4	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	3	4	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	3	4	8
9606	Homo sapiens	Primates	SASP	SASP	ASPRV1	151516	ncbigene_synonym	3	4	8
9606	Homo sapiens	Primates	(TNF-a,	TNFA	TNF	7124	ncbigene_synonym	3	4	8
9606	Homo sapiens	Primates	DUSP4	DUSP4	DUSP4	1846	ncbigene_symbol	3	4	8
9606	Homo sapiens	Primates	CD28*	CD28	CD28	940	ncbigene_symbol	3	4	8
9606	Homo sapiens	Primates	HLA-DR*	HLADR	HLA-DRA	3122	famplex_relations	3	4	8
9606	Homo sapiens	Primates	HLA-DR*	HLADR	HLA-DRB1	3123	famplex_relations	3	4	8
9606	Homo sapiens	Primates	HLA-DR*	HLADR	HLA-DRB3	3125	famplex_relations	3	4	8
9606	Homo sapiens	Primates	HLA-DR*	HLADR	HLA-DRB4	3126	famplex_relations	3	4	8
9606	Homo sapiens	Primates	HLA-DR*	HLADR	HLA-DRB5	3127	famplex_relations	3	4	8
