organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	WEvi/WIs/Srt	SRT	wls	39259	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	Evi	EVI	wls	39259	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	Srt	SRT	wls	39259	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	Wg	WG	wg	34009	ncbigene_symbol	3	9
7227	Drosophila melanogaster	Invertebrates	Wnt5	WNT5	Wnt5	32838	ncbigene_symbol	3	9
7227	Drosophila melanogaster	Invertebrates	Wnt5	WNT5	Wnt5	32838	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	Gsk3ß	GSK3	sgg	31248	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	Dvl	DVL	dsh	32078	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	Drl	DRL	drl	44355	ncbigene_symbol	3	9
7227	Drosophila melanogaster	Invertebrates	Drl	DRL	so	35662	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	Drl	DRL	drl	44355	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	Drl	DR1	NC2beta	34875	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	Drl	DR1	Dop1R1	41726	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	Drl	DRI	Pka-R1	40305	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	Drl	DRI	retn	45976	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Frizzled-2	FZD2	FZD2	2535	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Evi	EVI	WLS	79971	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Wg	WG	WG	474168	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Wnt5	WNT5	WNT5A	7474	famplex_relations	3	8
9606	Homo sapiens	Primates	Wnt5	WNT5	WNT5B	81029	famplex_relations	3	8
9606	Homo sapiens	Primates	Gsk3ß	GSK3	GSK3A	2931	famplex_relations	3	8
9606	Homo sapiens	Primates	Gsk3ß	GSK3	GSK3B	2932	famplex_relations	3	8
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Dvl	DVL	DVL1P1	8215	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	famplex_relations	3	8
9606	Homo sapiens	Primates	Dvl	DVL	DVL2	1856	famplex_relations	3	8
9606	Homo sapiens	Primates	Dvl	DVL	DVL3	1857	famplex_relations	3	8
9606	Homo sapiens	Primates	Dvl	DV1	IFT81	28981	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Drl	DR1	DR1	1810	ncbigene_symbol	3	8
7955	Danio rerio	Vertebrates	Frizzled-2	FZD2	fzd2	30370	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	Wnt5	WNT5	wnt5b	30105	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	Gsk3ß	GSK3	gsk3ba	30654	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	Gsk3ß	GSK3	gsk3ab	30664	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	Drl	DRL	drl	30167	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	Drl	DR1	dr1	768171	ncbigene_symbol	3	5
