organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Rgt2	RGT2	RGT2	851417	ncbigene_symbol	9	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Yck1	YCK1	YCK1	856537	ncbigene_symbol	9	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Yck1/2	YCK1	YCK1	856537	ncbigene_symbol	9	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Yck1/2	YCK2	YCK2	855568	ncbigene_symbol	9	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mth1	MTH1	MTH1	851870	ncbigene_symbol	9	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HXT1	HXT1	HXT1	856494	ncbigene_symbol	9	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RAG1	RAG1	HXT4	856492	ncbigene_synonym	9	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Std1	STD1	STD1	854212	ncbigene_symbol	9	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Hxt1	HXT1	HXT1	856494	ncbigene_symbol	9	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rag1	RAG1	HXT4	856492	ncbigene_synonym	9	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sid1/Mth1	MTH1	MTH1	851870	ncbigene_symbol	9	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sms1	SMS1	TIM17	853298	ncbigene_synonym	9	8
