organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(GTPCH)	GTPCH	Pu	37415	ncbigene_synonym	3	3	6
7227	Drosophila melanogaster	Invertebrates	(PTPS)	PTPS	pr	35292	ncbigene_synonym	3	3	6
7227	Drosophila melanogaster	Invertebrates	(SR)	SR	sr	42162	ncbigene_symbol	3	3	6
7227	Drosophila melanogaster	Invertebrates	(DHPR)	DHPR	Dhpr	39050	ncbigene_symbol	3	3	6
7227	Drosophila melanogaster	Invertebrates	(TPH)	TPH	Hn	38871	ncbigene_synonym	3	3	6
7227	Drosophila melanogaster	Invertebrates	(PCD)	PCD	Pcd	43499	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	(GTP)	GTP	MTG1	92170	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	(PTPS)	PTPS	PTS	5805	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	(DHPR)	DHPR	QDPR	5860	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	(TH)	TH	TH	7054	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	(PAH)	PAH	PAH	5053	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	(PCD)	PCD	DNAH5	1767	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	(PCD)	PCD	PCBD1	5092	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	(PCD)	PCD	DNAI1	27019	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	(PCD)	PCD	DNAAF3	352909	ncbigene_synonym	2	7	6
