organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	10	24
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	10	24
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	10	24
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	10	24
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	10	24
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	10	24
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	10	24
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	10	24
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	10	24
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	10	24
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	10	24
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	10	24
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	10	24
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	10	24
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	10	24
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	10	24
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	10	24
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	10	24
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	10	24
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	10	24
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	10	24
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	10	24
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	10	24
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	10	24
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	10	24
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	10	24
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	10	24
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT1	2321	famplex_relations	10	24
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT4	2324	famplex_relations	10	24
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	famplex_relations	10	24
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	10	24
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	10	24
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	10	24
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	10	24
9606	Homo sapiens	Primates	CXCR1	CXCR1	CXCR1	3577	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	CXCR1/2	CXCR1	CXCR1	3577	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	CXCR1/2	CXCR2	CXCR2	3579	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	10	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	10	24
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	10	24
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	10	24
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	10	24
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	10	24
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	10	24
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	10	24
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	10	24
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	10	24
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	10	24
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	10	24
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	10	24
