organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Cbl	CBL	CBL	867	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	Cbl	CB1	CNR1	1268	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	CAP	CAP	CTAA1	1483	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	CAP	CAP	LNPEP	4012	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	CAP	CAP	SERPINB6	5269	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	CAP	CAP	HACD1	9200	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	CAP	CAP	CAP1	10487	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	CAP	CAP	SORBS1	10580	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	CAP	CAP	BRD4	23476	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	CAP	CAP	CAP1	10487	famplex_relations	3	15
9606	Homo sapiens	Primates	CAP	CAP	CAP2	10486	famplex_relations	3	15
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	3	15
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	3	15
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	3	15
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	3	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	3	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	3	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	3	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	15
9606	Homo sapiens	Primates	C3G	C3G	RAPGEF1	2889	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	AS160	AS160	TBC1D4	9882	ncbigene_synonym	3	15
