organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	8	3	8
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	8	3	8
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	8	3	8
7227	Drosophila melanogaster	Invertebrates	РСК	PCK	pck	31101	ncbigene_symbol	8	3	8
7227	Drosophila melanogaster	Invertebrates	ОААРСК	AA	aa	44792	ncbigene_symbol	8	3	8
7227	Drosophila melanogaster	Invertebrates	РЕРС	PE	pe	252319	ncbigene_symbol	8	3	8
7227	Drosophila melanogaster	Invertebrates	РЕРС	PEC	Pec	252320	ncbigene_symbol	8	3	8
7227	Drosophila melanogaster	Invertebrates	mal	MAL	mal	33045	ncbigene_symbol	8	3	8
7227	Drosophila melanogaster	Invertebrates	mal	MAL	bs	37890	ncbigene_synonym	8	3	8
7227	Drosophila melanogaster	Invertebrates	mal	MAL	Mrtf	38338	ncbigene_synonym	8	3	8
7227	Drosophila melanogaster	Invertebrates	pyr	PYR	pyr	36255	ncbigene_symbol	8	3	8
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	РСК	PC	PC	5091	ncbigene_symbol	3	9	7
9606	Homo sapiens	Primates	РЕРС	PEPC	PEPC	5183	ncbigene_symbol	3	9	7
9606	Homo sapiens	Primates	РЕРС	PEPC	PGC	5225	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	mal	MAL	MAL	4118	ncbigene_symbol	3	9	7
9606	Homo sapiens	Primates	mal	MAL	MRTFA	57591	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	mal	MAL	TIRAP	114609	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	mal	MA1	PNMA1	9240	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	mal	MAI	GSTZ1	2954	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	NADP-ME	NADP-ME	ME3	10873	ncbigene_synonym	3	9	7
