organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	sGC	SGC	Gycalpha99B	43493	ncbigene_synonym	1	8	6
7227	Drosophila melanogaster	Invertebrates	PKG-II	PKG2	for	44817	ncbigene_synonym	1	8	6
7227	Drosophila melanogaster	Invertebrates	CSE	CSE	Nfs1	34613	ncbigene_synonym	1	8	6
7227	Drosophila melanogaster	Invertebrates	CSE	CSE	Cse1	35016	ncbigene_synonym	1	8	6
7227	Drosophila melanogaster	Invertebrates	CSE	CSE	Cth	37143	ncbigene_synonym	1	8	6
7227	Drosophila melanogaster	Invertebrates	CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	1	8	6
7227	Drosophila melanogaster	Invertebrates	ofH,S	OFS	eIF4G2	42819	ncbigene_synonym	1	8	6
7227	Drosophila melanogaster	Invertebrates	INT	INT	up	32314	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	HO-2	HO-2	HMOX2	3163	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	sGC	SGC	SGCB	6443	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	sGC	SGC	GUCY1A2	2977	famplex_relations	1	6	5
9606	Homo sapiens	Primates	sGC	SGC	GUCY1A1	2982	famplex_relations	1	6	5
9606	Homo sapiens	Primates	sGC	SGC	GUCY1B1	2983	famplex_relations	1	6	5
9606	Homo sapiens	Primates	sGC	SGC	GUCY1B2	2974	famplex_relations	1	6	5
9606	Homo sapiens	Primates	PKG-II	PKG2	PRKG2	5593	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	CSE	CSE	CTH	1491	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	CSE	CSE	SLC2A1	6513	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	INT	INT	INTU	27152	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	HO-2	HO-2	HMOX2	3163	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	sGC	SGC	SGCB	6443	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	sGC	SGC	GUCY1A2	2977	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	sGC	SGC	GUCY1A1	2982	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	sGC	SGC	GUCY1B1	2983	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	sGC	SGC	GUCY1B2	2974	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	PKG-II	PKG2	PRKG2	5593	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	CSE	CSE	CTH	1491	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	CSE	CSE	SLC2A1	6513	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	INT	INT	INTU	27152	ncbigene_synonym	NA	6	5
