organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	tRNA	TRNA	trnA	1466258	ncbigene_symbol	12	13
3702	Arabidopsis thaliana	Plants and Fungi	tRNA	TRNA	trnA	4042813	ncbigene_symbol	12	13
3702	Arabidopsis thaliana	Plants and Fungi	Hemc	HEMC	HEMC	830724	ncbigene_symbol	12	13
3702	Arabidopsis thaliana	Plants and Fungi	HemD	HEMD	HEMD	817195	ncbigene_symbol	12	13
3702	Arabidopsis thaliana	Plants and Fungi	COX10	COX10	COX10	819059	ncbigene_symbol	12	13
3702	Arabidopsis thaliana	Plants and Fungi	COX15	COX15	COX15	835708	ncbigene_symbol	12	13
3702	Arabidopsis thaliana	Plants and Fungi	Chil	CHIL	CHIL	830409	ncbigene_symbol	12	13
3702	Arabidopsis thaliana	Plants and Fungi	NYC1	NYC1	NYC1	826942	ncbigene_symbol	12	13
3702	Arabidopsis thaliana	Plants and Fungi	CAO	CAO	CAO	819358	ncbigene_symbol	12	13
3702	Arabidopsis thaliana	Plants and Fungi	CAO	CAO	CH1	841029	ncbigene_synonym	12	13
3702	Arabidopsis thaliana	Plants and Fungi	HCAR	HCAR	HCAR	839472	ncbigene_symbol	12	13
3702	Arabidopsis thaliana	Plants and Fungi	POR	POR	POR	830151	ncbigene_symbol	12	13
3702	Arabidopsis thaliana	Plants and Fungi	PPH	PPH	PPH	831225	ncbigene_symbol	12	13
3702	Arabidopsis thaliana	Plants and Fungi	PAO	PAO	ACD1	823622	ncbigene_synonym	12	13
3702	Arabidopsis thaliana	Plants and Fungi	RCCR	RCCR	ACD2	829854	ncbigene_synonym	12	13
