organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7460	Apis mellifera	Invertebrates	ILP2	ILP2	ILP-2	726057	ncbigene_symbol	3	11
7460	Apis mellifera	Invertebrates	INR2	INR2	InR-2	725827	ncbigene_symbol	3	11
7460	Apis mellifera	Invertebrates	IRS	IRS	LOC408438	408438	ncbigene_synonym	3	11
7460	Apis mellifera	Invertebrates	RagA	RAGA	LOC724408	724408	ncbigene_synonym	3	11
7460	Apis mellifera	Invertebrates	PTEN	PTEN	Pten	411859	ncbigene_symbol	3	11
7460	Apis mellifera	Invertebrates	mTOR	MTOR	LOC412508	412508	ncbigene_synonym	3	11
7460	Apis mellifera	Invertebrates	Rictor	RICTOR	LOC413223	413223	ncbigene_synonym	3	11
7460	Apis mellifera	Invertebrates	TSC1	TSC1	LOC724223	724223	ncbigene_synonym	3	11
7460	Apis mellifera	Invertebrates	MTOR	MTOR	LOC412508	412508	ncbigene_synonym	3	11
7460	Apis mellifera	Invertebrates	Rheb	RHEB	LOC409036	409036	ncbigene_synonym	3	11
7460	Apis mellifera	Invertebrates	ATG1	ATG1	LOC552571	552571	ncbigene_synonym	3	11
7460	Apis mellifera	Invertebrates	LKB1	LKB1	LOC551198	551198	ncbigene_synonym	3	11
