organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	2	8	4
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	2	8	4
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	2	8	4
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	2	8	4
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	2	8	4
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	2	8	4
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	2	8	4
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	2	8	4
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	2	8	4
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	2	8	4
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	2	8	4
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	2	8	4
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	2	8	4
9606	Homo sapiens	Primates	ATF3	ATF3	ATF3	467	ncbigene_symbol	2	8	4
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	2	8	4
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	2	8	4
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	2	8	4
