organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TRF2	TRF2	TERF2	7014	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	TRF2	TRF2	TBPL1	9519	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	TIN2	TIN2	TINF2	26277	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	TPP1	TPP1	TPP1	1200	ncbigene_symbol	5	17	14
9606	Homo sapiens	Primates	TPP1	TPP1	ACD	65057	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	RAP1	RAP1	RAP1A	5906	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	RAP1	RAP1	RABGEF1	27342	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	RAP1	RAP1	TERF2IP	54386	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	RAP1	RAP1	RAP1B	5908	famplex_relations	5	17	14
9606	Homo sapiens	Primates	POT1	POT1	POT1	25913	ncbigene_symbol	5	17	14
9606	Homo sapiens	Primates	TRF1	TRF1	TERF1	7013	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	5	17	14
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	ATM/ATR	ATM	ATM	472	ncbigene_symbol	5	17	14
9606	Homo sapiens	Primates	p16	P16	CDKN2A	1029	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	p16	P16	H3P10	115482713	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	Chk2	CHK2	CHEK2	11200	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	Chk1	CHK1	CHEK1	1111	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	5	17	14
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	5	17	14
9606	Homo sapiens	Primates	SASP	SASP	ASPRV1	151516	ncbigene_synonym	5	17	14
9606	Homo sapiens	Primates	HS3ST4	HS3ST4	HS3ST4	9951	ncbigene_symbol	5	17	14
10090	Mus musculus	Rodents	TRF2	TRF2	Terf2	21750	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	TRF2	TRF2	Tbpl1	237336	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	TIN2	TIN2	Tinf2	28113	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	TPP1	TPP1	Tpp1	12751	ncbigene_symbol	4	16	14
10090	Mus musculus	Rodents	RAP1	RAP1	Terf2ip	57321	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	RAP1	RAP1	Rap1a	109905	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	POT1	POT1	Pot1a	101185	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	TRF1	TRF1	Terf1	21749	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	4	16	14
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	ATM/ATR	ATM	Atm	11920	ncbigene_symbol	4	16	14
10090	Mus musculus	Rodents	ATM/ATR	ATM	Tpm1	22003	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	p16	P16	Cdkn2a	12578	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	p16	P16	Cyp2b10	13088	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	p16	P16	Rbm14	56275	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	Chk2	CHK2	Chek2	50883	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	Chk1	CHK1	Chek1	12649	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	SASP	SASP	Asprv1	67855	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	HS3ST4	HS3ST4	Hs3st4	628779	ncbigene_symbol	4	16	14
6239	Caenorhabditis elegans	Invertebrates	TRF2	TRF2	trf-2	172151	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	RAP1	RAP1	rap-1	177709	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	POT1	POT1	pot-1	181894	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	TRF1	TRF1	trf-1	176767	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	Chk2	CHK2	chk-2	180304	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	Chk1	CHK1	chk-1	3565921	ncbigene_symbol	6	NA	6
