organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IRE1	IRE1	Ern2	26918	ncbigene_synonym	5	4	9
10090	Mus musculus	Rodents	Xbp1	XBP1	Xbp1	22433	ncbigene_symbol	5	4	9
10090	Mus musculus	Rodents	HBP	HBP	Stam2	56324	ncbigene_synonym	5	4	9
10090	Mus musculus	Rodents	GFAT	GFAT	Gfpt1	14583	ncbigene_synonym	5	4	9
10090	Mus musculus	Rodents	GNPNAT1	GNPNAT1	Gnpnat1	54342	ncbigene_symbol	5	4	9
10090	Mus musculus	Rodents	PGM3	PGM3	Pgm3	109785	ncbigene_symbol	5	4	9
10090	Mus musculus	Rodents	GNK	GNK	Nagk	56174	ncbigene_synonym	5	4	9
10090	Mus musculus	Rodents	OGA	OGA	Oga	76055	ncbigene_symbol	5	4	9
10090	Mus musculus	Rodents	OGT	OGT	Ogt	108155	ncbigene_symbol	5	4	9
10116	Rattus norvegicus	Rodents	Xbp1	XBP1	Xbp1	289754	ncbigene_symbol	5	1	6
10116	Rattus norvegicus	Rodents	GFAT	GFAT	Gfpt1	297417	ncbigene_synonym	5	1	6
10116	Rattus norvegicus	Rodents	GNPNAT1	GNPNAT1	Gnpnat1	498486	ncbigene_symbol	5	1	6
10116	Rattus norvegicus	Rodents	PGM3	PGM3	Pgm3	363109	ncbigene_symbol	5	1	6
10116	Rattus norvegicus	Rodents	OGA	OGA	Oga	154968	ncbigene_symbol	5	1	6
10116	Rattus norvegicus	Rodents	OGT	OGT	Ogt	26295	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	Xbp1	XBP1	XBP1	7494	ncbigene_symbol	4	11	10
9606	Homo sapiens	Primates	Xbp1	XBP1	XBP1P1	7495	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	HBP	HBP	AZU1	566	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	HBP	HBP	HDLBP	3069	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	HBP	HBP	SLBP	7884	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	HBP	HBP	STAM2	10254	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	HBP	HBP	HEBP1	50865	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT1	2673	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT2	9945	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	GNPNAT1	GNPNAT1	GNPNAT1	64841	ncbigene_symbol	4	11	10
9606	Homo sapiens	Primates	PGM3	PGM3	PGM3	5238	ncbigene_symbol	4	11	10
9606	Homo sapiens	Primates	GNK	GNK	NAGK	55577	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	OGA	OGA	OGA	10724	ncbigene_symbol	4	11	10
9606	Homo sapiens	Primates	O-GlcNAc	O-GLCNAC	OGT	8473	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	OGT	OGT	EOGT	285203	famplex_relations	4	11	10
9606	Homo sapiens	Primates	OGT	OGT	POMGNT1	55624	famplex_relations	4	11	10
9606	Homo sapiens	Primates	OGT	OGT	POMGNT2	84892	famplex_relations	4	11	10
7955	Danio rerio	Vertebrates	Xbp1	XBP1	xbp1	140614	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	HBP	HBP	hdlbpa	794178	ncbigene_synonym	4	2	6
7955	Danio rerio	Vertebrates	GNPNAT1	GNPNAT1	gnpnat1	554143	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	PGM3	PGM3	pgm3	474321	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	OGA	OGA	oga	324487	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	OGT	OGT	ogt.1	337685	ncbigene_synonym	4	2	6
