organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	VEGFR2	VEGFR2	KDR	3791	ncbigene_synonym	1	16	16
9606	Homo sapiens	Primates	EPOR	EPOR	EPOR	2057	ncbigene_symbol	1	16	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	1	16	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	1	16	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	1	16	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	1	16	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	1	16	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	1	16	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	1	16	16
9606	Homo sapiens	Primates	PDE3	PDE3	PDE3A	5139	famplex_relations	1	16	16
9606	Homo sapiens	Primates	PDE3	PDE3	PDE3B	5140	famplex_relations	1	16	16
9606	Homo sapiens	Primates	PDE5	PDE5	PDE5A	8654	ncbigene_synonym	1	16	16
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	1	16	16
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	1	16	16
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	1	16	16
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	1	16	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	1	16	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	1	16	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	1	16	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	1	16	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	1	16	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	1	16	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	1	16	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	1	16	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	1	16	16
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	1	16	16
9606	Homo sapiens	Primates	eNOS	ENOS	NOS3	4846	ncbigene_synonym	1	16	16
9606	Homo sapiens	Primates	eNOS	ENOS	ENO4	387712	ncbigene_synonym	1	16	16
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	1	16	16
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	1	16	16
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	1	16	16
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	1	16	16
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	1	16	16
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	1	16	16
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	1	16	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	1	16	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	1	16	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	1	16	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	1	16	16
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	1	16	16
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	1	16	16
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	1	16	16
9606	Homo sapiens	Primates	CBF	CBF	CEBPZ	10153	ncbigene_synonym	1	16	16
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	1	16	16
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	1	16	16
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	1	16	16
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B1	2983	famplex_relations	1	16	16
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B2	2974	famplex_relations	1	16	16
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	1	16	16
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	1	16	16
7955	Danio rerio	Vertebrates	VEGFR2	VEGFR2	kdrl	796537	ncbigene_synonym	1	6	6
7955	Danio rerio	Vertebrates	EPOR	EPOR	epor	751109	ncbigene_symbol	1	6	6
7955	Danio rerio	Vertebrates	PDE5	PDE5	pde5ab	553270	ncbigene_synonym	1	6	6
7955	Danio rerio	Vertebrates	ERK1	ERK1	mapk3	399480	ncbigene_synonym	1	6	6
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	1	6	6
7955	Danio rerio	Vertebrates	SGC	SGC	npr1a	560653	ncbigene_synonym	1	6	6
7955	Danio rerio	Vertebrates	SGC	SGC	gucy1b1	100150304	ncbigene_synonym	1	6	6
