organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD45-	CD45	PTPRC	5788	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	LTa,B2	LTA	LTA	4049	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	LTa,B2LTBR,	LTA	LTA	4049	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	LTBR,	LTBR	LTBR	4055	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	LTBR,	LTBR	LTBR	4055	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	CXCL13	CXCL13	CXCL13	10563	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	CCL21	CCL21	CCL21	6366	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	LTBR	LTBR	LTBR	4055	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	LTBR	LTBR	LTBR	4055	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	LIGHT	LIGHT	TNFSF14	8740	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	IL-23R	IL23R	IL23R	149233	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	LTa,B2LTBR	LTA	LTA	4049	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	Ahr*	AHR	AHR	196	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	CD11C*	CD11C	ITGAX	3687	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	IL-22R	IL22R	IL22RA1	58985	ncbigene_synonym	10	13
10090	Mus musculus	Rodents	CD45-	CD45	Ptprc	19264	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	LTa,B2	LTA	Lta	16992	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	LTa,B2	LTA	Lta	16992	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	LTa,B2LTBR,	LTA	Lta	16992	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	LTa,B2LTBR,	LTA	Lta	16992	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	LTBR,	LTBR	Ltbr	17000	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	LTBR,	LTBR	Ltbr	17000	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	CXCL13	CXCL13	Cxcl13	55985	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	LTBR	LTBR	Ltbr	17000	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	LTBR	LTBR	Ltbr	17000	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	LIGHT	LIGHT	Tnfsf14	50930	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	Lipase	LIPASE	Lipg	16891	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	IL-23	IL-23	Il23a	83430	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	IL-23R	IL-23R	Il23r	209590	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	Gut	GUT	Gusb	110006	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	LTa,B2LTBR	LTA	Lta	16992	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	LTa,B2LTBR	LTA	Lta	16992	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	Ahr*	AHR	Ahr	11622	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	CD11C*	CD11C	Itgax	16411	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	IL-22	IL-22	Il22	50929	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	IL-22R	IL-22R	Il22ra1	230828	ncbigene_synonym	8	14
