organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	LRP5	LRP5	Lrp5	16973	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	LRP6	LRP6	Lrp6	16974	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	WNT5A	WNT5A	Wnt5a	22418	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	WNT5A	WNT5A	Wnt5a	22418	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	DSH	DSH	Shh	20423	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	Rho	RHO	Rho	212541	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	Rho	RHO	Rhod	11854	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	Rho	RHO	Ea2	104194	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	CK1a	CK1A	Csnk1a1	93687	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	АРС	APC	Apc	11789	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	AXIN	AXIN	Axin1	12005	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	Rac	RAC	Akt1	11651	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	PCP	PCP	pcp	18543	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	PCP	PCP	Bmp1	12153	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	PCP	PCP	Pgpep1	66522	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	PCP	PCP	Prcp	72461	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	ROR2	ROR2	Ror2	26564	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	ROR2	ROR2	Rora	19883	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	7	20
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	7	20
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	7	20
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	7	20
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	7	20
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	7	20
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	7	20
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	7	20
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	7	20
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	7	20
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	LRP6	LRP6	LRP6	4040	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	WNT5A	WNT5A	WNT5A	7474	ncbigene_symbol	7	20
