organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	D.D.	DD	Dd	33107	ncbigene_symbol	2	7	8
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	btl	39564	ncbigene_synonym	2	7	8
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	htl	42160	ncbigene_synonym	2	7	8
7227	Drosophila melanogaster	Invertebrates	Mek1/2	MEK1/2	Dsor1	31872	ncbigene_synonym	2	7	8
7227	Drosophila melanogaster	Invertebrates	Mek	MEK	Mtk	36708	ncbigene_synonym	2	7	8
7227	Drosophila melanogaster	Invertebrates	Erk1/2	ERK1/2	rl	3354888	ncbigene_synonym	2	7	8
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	2	7	8
7227	Drosophila melanogaster	Invertebrates	Duox/Nox2	DUOX	Duox	33477	ncbigene_symbol	2	7	8
7227	Drosophila melanogaster	Invertebrates	Catalase	CATALASE	Cat	40048	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	1	7	9
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	1	7	9
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	1	7	9
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	1	7	9
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	1	7	9
9606	Homo sapiens	Primates	Mek1/2	MEK1	MAP2K1	5604	ncbigene_synonym	1	7	9
9606	Homo sapiens	Primates	Mek1/2	MEK2	MAP2K2	5605	ncbigene_synonym	1	7	9
9606	Homo sapiens	Primates	Mek	MEK	MAP2K7	5609	ncbigene_synonym	1	7	9
9606	Homo sapiens	Primates	Erk1/2	ERK1	MAPK3	5595	ncbigene_synonym	1	7	9
9606	Homo sapiens	Primates	Erk1/2	ERK2	MAPK1	5594	ncbigene_synonym	1	7	9
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	1	7	9
9606	Homo sapiens	Primates	Dusp6	DUSP6	DUSP6	1848	ncbigene_symbol	1	7	9
9606	Homo sapiens	Primates	Duox/Nox2	NOX2	CYBB	1536	ncbigene_synonym	1	7	9
