organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	WDL	WDL	wdl	44877	ncbigene_symbol	3	9	6
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	Gai	GAI	Galphai	38765	ncbigene_symbol	3	9	6
7227	Drosophila melanogaster	Invertebrates	Fz	FZ	fz	45307	ncbigene_symbol	3	9	6
9606	Homo sapiens	Primates	PGRN	PGRN	GRN	2896	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	TNFRI	TNFRI	TNFRSF1A	7132	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	TNFRII	TNFRII	TNFRSF1B	7133	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	2	11	8
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	2	11	8
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	2	11	8
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	2	11	8
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	2	11	8
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	CDK6	CDK6	CDK6	1021	ncbigene_symbol	2	11	8
9606	Homo sapiens	Primates	WNT5A	WNT5A	WNT5A	7474	ncbigene_symbol	2	11	8
