organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PER	PER	per	31251	ncbigene_symbol	17	23
7227	Drosophila melanogaster	Invertebrates	PER	PER	per	31251	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	BCR	BCR	RhoGAP1A	5740235	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	act	ACT	act	5656844	ncbigene_symbol	17	23
7227	Drosophila melanogaster	Invertebrates	act	ACT	Act5C	31521	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	act	ACT	NA	32640	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	act	ACT	Act42A	35526	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	act	ACT	Actbeta	43826	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	STX	STX	stx	32005	ncbigene_symbol	17	23
7227	Drosophila melanogaster	Invertebrates	FLO	FLO	flo	5656885	ncbigene_symbol	17	23
7227	Drosophila melanogaster	Invertebrates	FLO	FLO	Flo2	32425	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	FLO	FLO	Flo1	36726	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	17	23
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	MAPK.	MAPK	MKP-4	32963	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	MAPK.	MAPK	p38b	34780	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	MAPK.	MAPK	rl	3354888	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	DAO	DAO	dao	34891	ncbigene_symbol	17	23
7227	Drosophila melanogaster	Invertebrates	DAO	DAO	Daao1	36128	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	Oc	OC	oc	31802	ncbigene_symbol	17	23
7227	Drosophila melanogaster	Invertebrates	HIP	HIP	HIP	318211	ncbigene_symbol	17	23
7227	Drosophila melanogaster	Invertebrates	HIP	HIP	HIP-R	31335	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	HIP	HIP	HP4	38887	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	HIP	HIP	HIP	318211	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	17	23
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	Men	MEN	Men	47173	ncbigene_symbol	17	23
7227	Drosophila melanogaster	Invertebrates	Men	MEN	Men	47173	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	Epa	EPA	Pka-R2	36041	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	Mat	MAT	mat	38107	ncbigene_symbol	17	23
7227	Drosophila melanogaster	Invertebrates	Mat	MAT	Mad	33529	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	Mat	MAT	mat	38107	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	Cor	COR	Cor	250502	ncbigene_symbol	17	23
7227	Drosophila melanogaster	Invertebrates	Cor	COR	cort	33937	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	Cor	COR	cora	37205	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	Cor	COR	Crz	41742	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	CDK?	CDK	Cdk4	36854	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	Wee	WEE	Wee1	33965	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	ORC	ORC	Orc5	34794	ncbigene_synonym	17	23
7227	Drosophila melanogaster	Invertebrates	ORC	ORC	Orc1	35686	ncbigene_synonym	17	23
