organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Wnt5	WNT5	Wnt5	32838	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	Wnt5	WNT5	Wnt5	32838	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac1	38146	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac1	38146	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac2	38831	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	Dsh	DSH	dsh	32078	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	Dsh	DSH	dsh	32078	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	DAAM	DAAM	DAAM	31075	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	DAAM	DAAM	DAAM	31075	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act5C	31521	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act42A	35526	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act57B	37368	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act79B	40444	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act88F	41885	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act87E	48632	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	Vang	VANG	Vang	35922	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	Vang	VANG	Vang	35922	ncbigene_synonym	5	6
