organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GF/EFGR/IGFR	IGFR	IGF1R	3480	ncbigene_synonym	8	12	20
9606	Homo sapiens	Primates	MAR	MAR	IRF1	3659	ncbigene_synonym	8	12	20
9606	Homo sapiens	Primates	SHBG	SHBG	SHBG	6462	ncbigene_symbol	8	12	20
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	8	12	20
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	8	12	20
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	8	12	20
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	8	12	20
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	8	12	20
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	8	12	20
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	8	12	20
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	8	12	20
9606	Homo sapiens	Primates	Raf1	RAF1	RAF1	5894	ncbigene_symbol	8	12	20
9606	Homo sapiens	Primates	Raf1	RAF1	RNASE3	6037	ncbigene_synonym	8	12	20
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	ncbigene_synonym	8	12	20
9606	Homo sapiens	Primates	Shc	SHC	SHC2	25759	famplex_relations	8	12	20
9606	Homo sapiens	Primates	Shc	SHC	SHC3	53358	famplex_relations	8	12	20
9606	Homo sapiens	Primates	Shc	SHC	SHC4	399694	famplex_relations	8	12	20
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	8	12	20
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	8	12	20
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	8	12	20
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	8	12	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	8	12	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	8	12	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	8	12	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	8	12	20
