organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Cues	CUE	cue	38174	ncbigene_symbol	3	11	5
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	3	11	5
7227	Drosophila melanogaster	Invertebrates	Fat	FAT	ft	33627	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	Fat	FAT	kug	40191	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	Fat	FAT	faf	43749	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	ILPs	ILPS	Ilp6	31220	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	ILPs	ILPS	Ilp7	31328	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	ILPs	ILPS	Ilp1	39149	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	ILPs	ILPS	Ilp2	39150	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	ILPs	ILPS	Ilp3	39151	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	ILPs	ILPS	Ilp4	39152	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	ILPs	ILPS	Ilp8	39909	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	ILPs	ILPS	Ilp5	2768992	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_symbol	3	11	5
