organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ТСА	TCA	Gnat2	14686	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	CM	CM	Cm	111346	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	HPPD	HPPD	Hpd	15445	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	PРА-АT	PT	Pt	109555	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	PРА-АT	PPAT	Ppat	231327	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	PРА-АT	PPAT	Coasy	71743	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	PРА-АT	PPT	Ppt1	19063	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	PРА-АT	PAAT	2310057M21Rik	68277	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	HPPD	HPPD	HPPD	100682260	ncbigene_symbol	2	10	7
9606	Homo sapiens	Primates	HPPD	HPPD	HPD	3242	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	2	10	7
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	2	10	7
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	2	10	7
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	2	10	7
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	2	10	7
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	2	10	7
9606	Homo sapiens	Primates	PРА-АT	PPAT	PPAT	5471	ncbigene_symbol	2	10	7
9606	Homo sapiens	Primates	PРА-АT	PPAT	COASY	80347	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	PРА-АT	PPT	PPP5C	5536	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	PРА-АT	PPT	PPT1	5538	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	PРА-АT	PAAT	SLC38A4	55089	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	PРА-АT	PAAT	C10orf88	80007	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	HPP	HPP	SPTA1	6708	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	HPP	HPP	HPP1	780897	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	ADH	ADH	AVP	551	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	ADH	ADH	ADH1A	124	famplex_relations	2	10	7
9606	Homo sapiens	Primates	ADH	ADH	ADH1B	125	famplex_relations	2	10	7
9606	Homo sapiens	Primates	ADH	ADH	ADH1C	126	famplex_relations	2	10	7
9606	Homo sapiens	Primates	ADH	ADH	ADH4	127	famplex_relations	2	10	7
9606	Homo sapiens	Primates	ADH	ADH	ADH5	128	famplex_relations	2	10	7
9606	Homo sapiens	Primates	ADH	ADH	ADH6	130	famplex_relations	2	10	7
9606	Homo sapiens	Primates	ADH	ADH	ADH7	131	famplex_relations	2	10	7
9606	Homo sapiens	Primates	ADH	ADH	ADHFE1	137872	famplex_relations	2	10	7
7227	Drosophila melanogaster	Invertebrates	CM	CM	cm	31647	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdha	31406	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdf	43193	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdhb	43437	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	PРА-АT	PT	pt	44528	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	AGN	AGN	LIMK1	32207	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	ADH	ADH	Adh	3771877	ncbigene_symbol	4	4	5
