organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	3	8	7
9606	Homo sapiens	Primates	Aß	ASS	ASS1	445	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	8	7
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	3	8	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	8	7
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	8	7
9606	Homo sapiens	Primates	BDNF↑	BDNF	BDNF	627	ncbigene_symbol	3	8	7
9606	Homo sapiens	Primates	BDNF↑	BDNF	BDNF-AS	497258	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	3	8	7
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	3	8	7
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	3	8	7
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	3	8	7
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	3	8	7
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	3	8	7
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	3	8	7
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	3	8	7
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	3	8	7
10116	Rattus norvegicus	Rodents	IGF1R	IGF1R	Igf1r	25718	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	Aß	ASS	Ass1	25698	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	GSK3B	GSK3B	Gsk3b	84027	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	BDNF↑	BDNF	Bdnf	24225	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	CREB	CREB	Creb1	81646	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	IGF1R	IGF1R	Igf1r	16001	ncbigene_symbol	3	4	7
10090	Mus musculus	Rodents	Aß	ASS	Ass1	11898	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	3	4	7
