organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(53BP1	53BP1	TP53BP1	7158	ncbigene_synonym	4	4	7
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	4	4	7
9606	Homo sapiens	Primates	DINO	DINO	DINOL	108783646	ncbigene_synonym	4	4	7
9606	Homo sapiens	Primates	CHK2	CHK2	CHEK2	11200	ncbigene_synonym	4	4	7
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	4	4	7
9606	Homo sapiens	Primates	TP53)	TP53	TP53	7157	ncbigene_symbol	4	4	7
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDKN1A	1026	ncbigene_symbol	4	4	7
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDPF1	150383	ncbigene_synonym	4	4	7
7955	Danio rerio	Vertebrates	ATM	ATM	atm	403064	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	MDM2	MDM2	mdm2	30637	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	TP53)	TP53	tp53	30590	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	CDKN1A	CDKN1A	cdkn1a	100151416	ncbigene_symbol	4	NA	4
