organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	4	7	4
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	4	7	4
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	4	7	4
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	4	7	4
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	4	7	4
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	4	7	4
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	4	7	4
7227	Drosophila melanogaster	Invertebrates	sas	SAS	sas	40861	ncbigene_symbol	4	7	4
7227	Drosophila melanogaster	Invertebrates	sas	SAS	NANS	41528	ncbigene_synonym	4	7	4
7227	Drosophila melanogaster	Invertebrates	GPP	GPP	gpp	40793	ncbigene_symbol	4	7	4
7227	Drosophila melanogaster	Invertebrates	osc	OSC	Os-C	40942	ncbigene_symbol	4	7	4
9606	Homo sapiens	Primates	FPP<	FPP	MSX2	4488	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	1	6	5
9606	Homo sapiens	Primates	sas	SAS	TSPAN31	6302	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	sas	SAS	NANS	54187	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	osc	OSC	LSS	4047	ncbigene_synonym	1	6	5
