organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR1/2	TLR2	TLR2	7097	ncbigene_symbol	27	41
9606	Homo sapiens	Primates	TLR1/2	TLR1	TLR1	7096	ncbigene_symbol	27	41
9606	Homo sapiens	Primates	TLR1	TLR1	TLR1	7096	ncbigene_symbol	27	41
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	27	41
9606	Homo sapiens	Primates	TLR2/6	TLR2	TLR2	7097	ncbigene_symbol	27	41
9606	Homo sapiens	Primates	TLR2/6	TLR6	TLR6	10333	ncbigene_symbol	27	41
9606	Homo sapiens	Primates	TLR4/4	TLR4	TLR4	7099	ncbigene_symbol	27	41
9606	Homo sapiens	Primates	TLR4/4	TLR4	TLR4	7099	ncbigene_synonym	27	41
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	27	41
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	27	41
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	27	41
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	27	41
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	27	41
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	27	41
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	27	41
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	27	41
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	27	41
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	27	41
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	27	41
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	27	41
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	27	41
9606	Homo sapiens	Primates	TLR7/8	TLR7	TLR7	51284	ncbigene_symbol	27	41
9606	Homo sapiens	Primates	TLR7/8	TLR8	TLR8	51311	ncbigene_symbol	27	41
9606	Homo sapiens	Primates	TLR7/8	TLR8	TLR8	51311	ncbigene_synonym	27	41
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	27	41
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	27	41
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_symbol	27	41
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_synonym	27	41
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	27	41
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	27	41
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	27	41
