organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	RSV,	RSV	Myo6	17920	ncbigene_synonym	9	22	26
10090	Mus musculus	Rodents	NS1	NS1	Ivns1abp	117198	ncbigene_synonym	9	22	26
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	9	22	26
10090	Mus musculus	Rodents	tax	TAX	Cntn2	21367	ncbigene_synonym	9	22	26
10090	Mus musculus	Rodents	gp130	GP130	Il11ra1	16157	ncbigene_synonym	9	22	26
10090	Mus musculus	Rodents	gp130	GP130	Il6st	16195	ncbigene_synonym	9	22	26
10090	Mus musculus	Rodents	gp130	GP130	Lrpprc	72416	ncbigene_synonym	9	22	26
10090	Mus musculus	Rodents	IFNAR	IFNAR	Ifnar1	15975	ncbigene_synonym	9	22	26
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	9	22	26
10090	Mus musculus	Rodents	SOCS3	SOCS3	Socs3	12702	ncbigene_symbol	9	22	26
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	9	22	26
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	9	22	26
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	9	22	26
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	9	22	26
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	9	22	26
10090	Mus musculus	Rodents	LMP	LMP	Pdlim7	67399	ncbigene_synonym	9	22	26
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	9	22	26
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	9	22	26
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	9	22	26
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	9	22	26
10090	Mus musculus	Rodents	SRC	SRC	Src	20779	ncbigene_symbol	9	22	26
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	9	22	26
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	9	22	26
10090	Mus musculus	Rodents	МАРКЗ	AP	ap	11763	ncbigene_symbol	9	22	26
10090	Mus musculus	Rodents	МАРКЗ	APK	Apk	109950	ncbigene_symbol	9	22	26
10090	Mus musculus	Rodents	(ERK1	ERK1	Mapk3	26417	ncbigene_synonym	9	22	26
10090	Mus musculus	Rodents	JNK)	JNK	Mapk8	26419	ncbigene_synonym	9	22	26
10090	Mus musculus	Rodents	p120	P120	Ctnnd1	12388	ncbigene_synonym	9	22	26
10090	Mus musculus	Rodents	oS	OS	Os	109678	ncbigene_symbol	9	22	26
10090	Mus musculus	Rodents	miR-340	MIR-340	Mir340	723845	ncbigene_synonym	9	22	26
10090	Mus musculus	Rodents	miR-21-	MIR21	Mir21a	387140	ncbigene_synonym	9	22	26
